10002.226	0.00116669335129975	-0.009605027525976
8914.9326	0.00112516029043386	-0.00859908845320799
7943.9951	0.00108707227188905	-0.0076945350866235
7081.583	0.00105434692707433	-0.00688947579866926
6307.7358	0.00102278462579273	-0.00616543425697774
5622.5879	0.000992468467424111	-0.00552017343962457
5011.603	0.000961516538799289	-0.00494325339863181
4466.4292	0.000937696324082422	-0.00442487917543849
3981.2773	0.000913202674808241	-0.00396079208153435
3548.8679	0.000889894458443459	-0.00354787998677471
3163.0398	0.000873230358343865	-0.00317908981407395
2819.0986	0.000857545301304013	-0.00284324322034165
2512.4104	0.000838919318412421	-0.0025476707133841
2239.2869	0.000824154802335097	-0.00228356019721635
1995.6381	0.000810345849623884	-0.0020446565919237
1778.2897	0.000799067159307109	-0.00183193319166518
1584.4927	0.000786604761169094	-0.00164307391053237
1412.7418	0.000773974063088558	-0.00147170021424457
1258.7905	0.000766294684719484	-0.00132124965441207
1121.7966	0.000757668613074241	-0.00118467278905483
999.68164	0.000747228783748967	-0.00105989422060595
891.42474	0.000741174661037873	-0.000953894502833233
794.23932	0.000732909091161837	-0.000857051561761022
707.96161	0.000724929107784769	-0.00076580523890679
631.00977	0.000715916881236785	-0.000689342840160917
562.33929	0.000712265032084615	-0.000615425727834153
501.12231	0.000705564150876705	-0.000553432893069114
446.57214	0.00069922578378473	-0.000494918454369959
398.08899	0.000694511861387643	-0.000442278289505187
354.88681	0.0006909336863523	-0.000395768266942318
316.31589	0.00068916810966852	-0.000350787319648562
281.8942	0.000684921120813256	-0.000311989514165091
251.20601	0.000679712722067936	-0.000277334505815993
223.92496	0.000680822339316346	-0.000244170116136567
199.55338	0.000679384996677234	-0.000218296170607662
177.78128	0.000677539321816011	-0.00019049144066102
158.52898	0.000678283057702711	-0.000164640579492191
141.21979	0.000678274390866768	-0.000143181958172769
125.92673	0.000678185066521364	-0.000122193766583324
112.19009	0.000679800590872824	-0.000108060297245429
99.968163	0.000683445987471005	-8.84192948058911e-05
89.115646	0.000684169710744034	-7.73897442828857e-05
79.415741	0.000687124044253196	-6.24859088792078e-05
70.793182	0.000689159606534448	-5.26779338354664e-05
63.082279	0.000690012031602355	-4.15922967047524e-05
56.241825	0.000695641319399839	-3.24630633470829e-05
50.112232	0.000695471945770366	-2.28553779540629e-05
44.671223	0.00070023602967743	-1.77766713431572e-05
39.808899	0.000703338948210311	-1.45809608735044e-05
35.488308	0.000708587449904605	-7.60171664024466e-06
31.629578	0.00071026832324154	-1.02707205980021e-06
28.187037	0.000713592992348536	1.80559394516921e-06
25.120602	0.000715034340611648	3.27150322901702e-06
22.385418	0.000716624656159781	5.58406382898095e-06
19.955338	0.000719410034330315	8.93211999810224e-06
17.775894	0.000724315087142573	1.39908776180106e-05
15.846864	0.00072674581354825	1.26428126175252e-05
14.127493	0.00072837973711198	1.33189347497455e-05
12.587309	0.000729784126169971	1.28231233736581e-05
11.216775	0.000731227339234057	1.41740304912795e-05
9.9968166	0.000735293334270836	1.39210271104877e-05
8.9082127	0.000736005252045842	1.47020279213874e-05
7.9395623	0.000737145511033565	1.54293553931606e-05
7.0765615	0.000738194263745098	1.89828122162258e-05
6.3105822	0.000741169342158958	1.79201167984171e-05
5.6245475	0.000741511914543119	1.6523257716541e-05
5.0112233	0.000745278133503837	1.70332064081687e-05
4.4642835	0.000745238476730811	1.56454282204479e-05
3.9819033	0.000746944909345007	1.6332952613034e-05
3.5479143	0.000747698812484299	1.82572405190897e-05
3.1629577	0.000750303428093282	1.81303245776892e-05
2.818361	0.000749942511737002	1.65889916944079e-05
2.5112481	0.000749921322267833	1.466965953127e-05
2.2398233	0.000750821175563954	1.63853985006325e-05
1.9950197	0.000752628007199997	1.82368140643895e-05
1.7775893	0.000754646592060299	1.68548151396478e-05
1.5846864	0.000755576603673214	1.92196569595242e-05
1.4122353	0.000757646707542202	1.82286611451032e-05
1.2582541	0.000755905648166988	1.92590532094474e-05
1.1224822	0.000759006016584718	1.77232060697266e-05
1.0000616	0.000760296084947116	1.95087432982301e-05
0.89082122	0.000761573646887422	2.01111858688656e-05
0.79444051	0.000763292204044976	2.22109386167981e-05
0.70784986	0.000763386744193921	2.22984178640629e-05
0.63126236	0.00076716519729742	2.23648606348267e-05
0.562536	0.000766153421832513	2.26471517234824e-05
0.50118715	0.000769472235126029	2.5172999586997e-05
0.44642836	0.000770188606055001	2.37793840692272e-05
0.39821118	0.000771430838462894	2.4901518359384e-05
0.35475865	0.000772025531016213	2.55487463359489e-05
0.31619295	0.000775229427871592	2.8833386716809e-05
0.2819173	0.000776483384541171	2.68953599651333e-05
0.25117323	0.00077694116583702	2.8280685070637e-05
0.22391155	0.000779240710039819	3.07385012106597e-05
0.19957349	0.000782764043179222	3.27794990920953e-05
0.17779917	0.000782024075014491	3.47009501405033e-05
0.15846863	0.000783460180628977	3.53246365483364e-05
0.14123619	0.00078728712313205	3.69280003454575e-05
0.12590662	0.000790673215212929	3.69177360134698e-05
0.1122199	0.000791915903137439	3.88302110106649e-05
0.10002181	0.00079431778797742	4.19819108453495e-05
