10002.226	0.00118295524000633	-0.00952463264374902
8914.9326	0.00114240124119545	-0.00852612869460019
7943.9951	0.00110509460020752	-0.00763265840078777
7081.583	0.00106882657261092	-0.00683233539163181
6307.7358	0.00103786344055759	-0.00611502672204806
5622.5879	0.00100632255057059	-0.00547428180519569
5011.603	0.000979711978304198	-0.00490022254839106
4466.4292	0.000954856645364011	-0.00438738913795245
3981.2773	0.00092960343782734	-0.00393058864176047
3548.8679	0.000907741188359773	-0.00351795136807448
3163.0398	0.000888615218599238	-0.00315064973926022
2819.0986	0.000871723375798486	-0.00282173791566635
2512.4104	0.000854764206967576	-0.00252637833989814
2239.2869	0.00084110990986404	-0.00226396845000479
1995.6381	0.000825240595546512	-0.00202719683341178
1778.2897	0.000812242338925005	-0.00181857062136856
1584.4927	0.000801032510555877	-0.00162857560529356
1412.7418	0.000786956888838972	-0.00146017825240677
1258.7905	0.000780359308410071	-0.00130786785611668
1121.7966	0.000772480913013196	-0.00117447500098637
999.68164	0.000762657580382655	-0.00105075566618456
891.42474	0.000757753268111724	-0.000944455899312514
794.23932	0.000748157549064029	-0.000848718472742705
707.96161	0.000740139736499453	-0.000758709454851627
631.00977	0.000735266857499227	-0.00068307878231773
562.33929	0.000727134567650464	-0.000611959456298567
501.12231	0.000720523613817467	-0.000547828400312325
446.57214	0.00071526824661431	-0.000488816452549904
398.08899	0.000712071966782804	-0.000438463065549361
354.88681	0.000705608314663831	-0.00039223678414705
316.31589	0.000704107121099937	-0.000348205014979108
281.8942	0.000699315352917504	-0.000310514729861486
251.20601	0.000697090103481483	-0.000274192992484921
223.92496	0.000694994020854053	-0.000242937232113799
199.55338	0.00069272889109709	-0.000214323661105016
177.78128	0.000695519975565587	-0.000188261521148703
158.52898	0.000693620292650261	-0.000163278025362403
141.21979	0.000694016122750856	-0.000143338279052336
125.92673	0.000690337262112036	-0.000123490190941737
112.19009	0.000694969204179829	-0.000106870042511143
99.968163	0.000696968269469681	-8.89092488528461e-05
89.115646	0.000701293866280006	-7.46623689701729e-05
79.415741	0.0007018766292173	-6.30347496428352e-05
70.793182	0.000703643311202508	-5.12851991622907e-05
63.082279	0.000705143479943006	-4.13154884314892e-05
56.241825	0.000710818547593942	-3.19953419510874e-05
50.112232	0.000709655637711023	-2.37968856103986e-05
44.671223	0.000713595250219706	-1.80923821560499e-05
39.808899	0.00071966224420195	-1.30135981297217e-05
35.488308	0.000722264735291025	-8.04376872243703e-06
31.629578	0.000722166660430902	-1.94321051600369e-06
28.187037	0.00072833907595536	-2.23455163075249e-07
25.120602	0.000731043775596368	3.36161611332166e-06
22.385418	0.000733898140195845	6.48042394721623e-06
19.955338	0.000733836490999056	8.35833059408816e-06
17.775894	0.000738757258858885	1.10873505377955e-05
15.846864	0.00074203322012117	1.08340328096594e-05
14.127493	0.000743097765252089	1.23094054802789e-05
12.587309	0.000744685029316774	1.11429255226778e-05
11.216775	0.000748483515624829	1.61004646383286e-05
9.9968166	0.000751558677380092	1.34306437106175e-05
8.9082127	0.0007530716881299	1.57758937157234e-05
7.9395623	0.000751655105473075	1.52050841223163e-05
7.0765615	0.000756894284201009	1.78023847107426e-05
6.3105822	0.00075671063560495	1.706313877405e-05
5.6245475	0.000758891081860283	1.53114623198451e-05
5.0112233	0.000758631096491057	1.77408339553066e-05
4.4642835	0.000762597583528831	1.63697602891828e-05
3.9819033	0.000762288432138129	1.56163125978834e-05
3.5479143	0.000764286704676452	1.81004543503466e-05
3.1629577	0.00076636666747815	1.79056413232823e-05
2.818361	0.000765164472719699	1.80469900665334e-05
2.5112481	0.000765518925331561	1.80141447246644e-05
2.2398233	0.000767712563369092	1.70068498439725e-05
1.9950197	0.000768572226958804	1.8565712337454e-05
1.7775893	0.000769422172025256	1.8276661182632e-05
1.5846864	0.000771382077812313	1.92153662262893e-05
1.4122353	0.000771407306715971	1.82181491278338e-05
1.2582541	0.000772343461130451	2.00148788182779e-05
1.1224822	0.000774643845436207	2.14151034421717e-05
1.0000616	0.000776694367625861	1.90689795209488e-05
0.89082122	0.000776222979640138	2.10903725714627e-05
0.79444051	0.000778649372884261	1.9520789837986e-05
0.70784986	0.000780591045521234	2.23270579166997e-05
0.63126236	0.000780346022504823	2.16589138014112e-05
0.562536	0.00078036841746196	2.3563164173591e-05
0.50118715	0.00078189431894402	2.17323577005605e-05
0.44642836	0.000785122075410775	2.36081877534603e-05
0.39821118	0.000787287758668318	2.57689419731111e-05
0.35475865	0.000787948541804322	2.60318279155429e-05
0.31619295	0.000790470663316112	2.82997695514294e-05
0.2819173	0.000792867827244075	2.89320718712985e-05
0.25117323	0.000792947267057728	2.99940492954331e-05
0.22391155	0.000796015264110486	3.14572889083607e-05
0.19957349	0.000797074975498127	3.13645753800869e-05
0.17779917	0.000796860811893397	3.31239228592739e-05
0.15846863	0.00080237191928974	3.68386918959719e-05
0.14123619	0.00080352701771273	3.36434506550765e-05
0.12590662	0.000803899969959897	4.00191230671455e-05
0.1122199	0.000808535385302643	4.09150053378762e-05
0.10002181	0.000809328503893147	4.261328031843e-05
