10002.226	0.00118455184249556	-0.00955270230947659
8914.9326	0.00114355445561501	-0.00855151185260855
7943.9951	0.00110695196964407	-0.00765288910876856
7081.583	0.00107439122321483	-0.0068535336619062
6307.7358	0.00104135123978977	-0.00613182004895179
5622.5879	0.00101057359986474	-0.00548981483365696
5011.603	0.000979838377758985	-0.00491536997402771
4466.4292	0.000957313395860889	-0.00439880698446208
3981.2773	0.000930904254995296	-0.00394004949548524
3548.8679	0.000910332740776478	-0.0035280883924184
3163.0398	0.000892173341864012	-0.0031610171159582
2819.0986	0.000873584418764407	-0.00282847258658103
2512.4104	0.000856912969660197	-0.00253311075415667
2239.2869	0.000841978584050197	-0.0022705340196051
1995.6381	0.000829255989021556	-0.00203315423916919
1778.2897	0.000817059545017991	-0.00182401326391978
1584.4927	0.000804080509812572	-0.00163191973889653
1412.7418	0.000792244500037256	-0.00146390912735901
1258.7905	0.000784554605715515	-0.00131346220379337
1121.7966	0.000774558037689202	-0.00117783723514954
999.68164	0.000768586225776306	-0.00105513532448137
891.42474	0.000755661782178862	-0.000947119327757802
794.23932	0.000749815611454976	-0.000852266228235054
707.96161	0.000742412919850337	-0.000762300957650957
631.00977	0.000735872906545	-0.000685000989117461
562.33929	0.000728391266075528	-0.000612613938498263
501.12231	0.000724488295841445	-0.000548208806372517
446.57214	0.000718414527103314	-0.00049015334514105
398.08899	0.000713631764502057	-0.000440863340050302
354.88681	0.000708969882505808	-0.000394170107535464
316.31589	0.000705318400506766	-0.00034859837845869
281.8942	0.000703061246896035	-0.00031035457466129
251.20601	0.000697940084291754	-0.000275208439734368
223.92496	0.000700262985716342	-0.000240673005304294
199.55338	0.000696017162535673	-0.000216482626687637
177.78128	0.000694344593508128	-0.000188031105974854
158.52898	0.00069476967934713	-0.000163492620780782
141.21979	0.000696117757054348	-0.00014238357600798
125.92673	0.00069617976435238	-0.00012517986092985
112.19009	0.000700089548963017	-0.000106530674616256
99.968163	0.000698607866949436	-9.00104399133309e-05
89.115646	0.000704099273993578	-7.47735691669642e-05
79.415741	0.000704256519900261	-6.42467701873008e-05
70.793182	0.000704637149861488	-5.0015731804293e-05
63.082279	0.000708173625775059	-4.15163127929183e-05
56.241825	0.000714124582413887	-3.34452390341187e-05
50.112232	0.000714647581660805	-2.23855961270414e-05
44.671223	0.000716928366977687	-1.64571492485377e-05
39.808899	0.000722185673324571	-1.41763285528252e-05
35.488308	0.000724506955611392	-8.24693816433015e-06
31.629578	0.000727092168565631	-1.50883806635101e-06
28.187037	0.000729344808664356	1.05787428218196e-06
25.120602	0.000734343329267675	4.00066727101983e-06
22.385418	0.000736422060090813	8.91163322876983e-06
19.955338	0.000737877387249755	7.41846227787279e-06
17.775894	0.000741013073596642	1.16664415889649e-05
15.846864	0.000743752204041161	1.15861058257014e-05
14.127493	0.000746870740861093	1.22258937343953e-05
12.587309	0.000748487655624688	1.32455880487822e-05
11.216775	0.000751856742735235	1.5310761149927e-05
9.9968166	0.000752339898565181	1.21144224620098e-05
8.9082127	0.000752390972182226	1.52173069736957e-05
7.9395623	0.000754057820663866	1.46509339863109e-05
7.0765615	0.000756866995243323	1.64111958605585e-05
6.3105822	0.000759632649300811	1.75579185575381e-05
5.6245475	0.000760768043823621	1.58831036817246e-05
5.0112233	0.00076278920013203	1.59891591838109e-05
4.4642835	0.000763993442357917	1.85996095035487e-05
3.9819033	0.00076386064720822	1.66164281971217e-05
3.5479143	0.000765643960623901	1.79322326753083e-05
3.1629577	0.000766308651681979	1.81478282745487e-05
2.818361	0.000769697751074499	1.86869109574918e-05
2.5112481	0.000769912703179634	1.71592111535982e-05
2.2398233	0.000770582522158624	1.55424985573272e-05
1.9950197	0.000769541246814716	1.65325643550668e-05
1.7775893	0.000772737831581449	1.67110454567755e-05
1.5846864	0.00077281802669462	1.85659875097701e-05
1.4122353	0.000774094882888356	1.78478091720758e-05
1.2582541	0.000777020190218961	1.89002400266939e-05
1.1224822	0.000775379548722607	2.00878699711411e-05
1.0000616	0.000777163839406358	2.17936675963672e-05
0.89082122	0.000779146132846018	2.09881952892247e-05
0.79444051	0.000780610838411415	2.03827797489157e-05
0.70784986	0.00078198655025859	2.09953819382169e-05
0.63126236	0.000784435133141183	2.39767130596589e-05
0.562536	0.00078507269408047	2.28704804738462e-05
0.50118715	0.000787658163598157	2.46375378208619e-05
0.44642836	0.000787899562612009	2.42451289143169e-05
0.39821118	0.000790188535896932	2.66983280782014e-05
0.35475865	0.000791790544167245	2.58673457251241e-05
0.31619295	0.000793858020087499	2.81866951805686e-05
0.2819173	0.000793950496170473	2.83853362238801e-05
0.25117323	0.000795872617442181	2.91824222525785e-05
0.22391155	0.000796984459398951	3.0766770740792e-05
0.19957349	0.00079975371825324	3.05353038904883e-05
0.17779917	0.000802328400940559	3.3082324021158e-05
0.15846863	0.000802665336931945	3.37793170603585e-05
0.14123619	0.000805461822392634	3.7532491909539e-05
0.12590662	0.000808512541485652	3.70968627118008e-05
0.1122199	0.000811615619735331	4.1836511790284e-05
0.10002181	0.000810755258935836	4.30846778972729e-05
