10002.226	0.00118387294178235	-0.00950058526334166
8914.9326	0.00114557526404649	-0.00850464940461608
7943.9951	0.00110597585066796	-0.007612747267438
7081.583	0.00107172872155216	-0.00681664900918043
6307.7358	0.00104121960823502	-0.00609757407530409
5622.5879	0.00100923435965757	-0.00545889665870294
5011.603	0.000981412834563591	-0.0048893945019742
4466.4292	0.000955623548963463	-0.00437638356910024
3981.2773	0.000929563645584674	-0.003919266422584
3548.8679	0.000909280254514701	-0.00350949967184373
3163.0398	0.000892156482344031	-0.00314419796660655
2819.0986	0.000873635588497155	-0.00281315481673371
2512.4104	0.000857692158558044	-0.00251930562609185
2239.2869	0.000842324629017372	-0.00225916771844684
1995.6381	0.000829943821651847	-0.0020234847005606
1778.2897	0.000815593908041985	-0.00181328267761078
1584.4927	0.000805154408499174	-0.0016253360490973
1412.7418	0.000791978723376	-0.00145599312751299
1258.7905	0.000784325096593812	-0.00130483723566789
1121.7966	0.000774150306554047	-0.00117162888368289
999.68164	0.000766000370416358	-0.00105042988933829
891.42474	0.0007579181908454	-0.000941599928376358
794.23932	0.000750777729885598	-0.000846077970100687
707.96161	0.000744645820505047	-0.000759663006595319
631.00977	0.000735981850054049	-0.000681115187570323
562.33929	0.000730980705028009	-0.000609254268014751
501.12231	0.000725597462598559	-0.000545925706623454
446.57214	0.000716896282513002	-0.000489079724846159
398.08899	0.000712636676756056	-0.000438250836070078
354.88681	0.000709072021062561	-0.000390411686290362
316.31589	0.00070657338221823	-0.000347940706996971
281.8942	0.000703751551561061	-0.000309201704103713
251.20601	0.000700399935980895	-0.00027430147010656
223.92496	0.000697775981084697	-0.000242870485157839
199.55338	0.00069728787872941	-0.000215054227384653
177.78128	0.000697029554701219	-0.000185902759454985
158.52898	0.000696923895641962	-0.00016002789526982
141.21979	0.000693905906466184	-0.000142217111934398
125.92673	0.000696305610349883	-0.000122247714274068
112.19009	0.000698939725407042	-0.000107184961943407
99.968163	0.00069988793115581	-8.95941473735635e-05
89.115646	0.000703938239450912	-7.46117721005396e-05
79.415741	0.000703503532650143	-6.08892942509395e-05
70.793182	0.000705928806659896	-5.15092060472221e-05
63.082279	0.000707950543813013	-4.02393684282287e-05
56.241825	0.000712811472139047	-3.06454684093145e-05
50.112232	0.000713731263248879	-2.30165894844176e-05
44.671223	0.000716573929759093	-1.8738836987661e-05
39.808899	0.000719629603532593	-1.38915150665711e-05
35.488308	0.000722406974991753	-8.04662908606872e-06
31.629578	0.000728501922354666	-3.52745426392525e-06
28.187037	0.000730049709647754	2.0637194901434e-07
25.120602	0.000732504080649589	2.64340415745594e-06
22.385418	0.000734911362469421	7.47078553768778e-06
19.955338	0.000738233263052503	8.60458841138721e-06
17.775894	0.000742335067289727	1.30011134007348e-05
15.846864	0.00074357435509102	1.14449856703851e-05
14.127493	0.000747169695947994	1.49614789618847e-05
12.587309	0.000747572871979078	1.29182803927728e-05
11.216775	0.000748019308028935	1.33435744572876e-05
9.9968166	0.000752391131146276	1.33849256422038e-05
8.9082127	0.000753281184532548	1.49453283033989e-05
7.9395623	0.000754060513866684	1.51647509467165e-05
7.0765615	0.000758699606197235	1.79665114772623e-05
6.3105822	0.000760030162851848	1.78527847675634e-05
5.6245475	0.000760959964816956	1.62706203232195e-05
5.0112233	0.000764216388937052	1.77313187363318e-05
4.4642835	0.000762916335695589	1.40967646192008e-05
3.9819033	0.000764399532734134	1.70802484655663e-05
3.5479143	0.000766971728713814	1.7349488299713e-05
3.1629577	0.000767960952539033	1.89687354354389e-05
2.818361	0.000768610224373561	1.72188026137387e-05
2.5112481	0.000769600936822676	1.60179675622912e-05
2.2398233	0.00076904162446684	1.77813325237737e-05
1.9950197	0.000770501659194492	1.66249302651891e-05
1.7775893	0.000772658216420588	1.73425794963743e-05
1.5846864	0.000772437696015007	2.04590942707958e-05
1.4122353	0.000774593628576038	1.88662228233966e-05
1.2582541	0.000773430666984253	2.11497537087897e-05
1.1224822	0.000778079344458326	1.8929802470329e-05
1.0000616	0.000777709589541592	2.1674328030452e-05
0.89082122	0.000779030131059334	1.76152699925579e-05
0.79444051	0.000779948388351589	2.11356287741512e-05
0.70784986	0.000782916706932368	2.09338893107458e-05
0.63126236	0.00078444631433327	2.09750200574942e-05
0.562536	0.000785901458424558	2.19878086304419e-05
0.50118715	0.000784342870837967	2.42150329657169e-05
0.44642836	0.000787912803541468	2.46810875843595e-05
0.39821118	0.000790392658917147	2.75577307124441e-05
0.35475865	0.000791581089730567	2.65275737808536e-05
0.31619295	0.000792782594757119	2.62393335736829e-05
0.2819173	0.000795357655113376	3.05928960428854e-05
0.25117323	0.000795802648587438	2.88684444795451e-05
0.22391155	0.000796204084367774	3.10264735548287e-05
0.19957349	0.000800389000053611	3.19585397435593e-05
0.17779917	0.000801848500496265	3.3426506432007e-05
0.15846863	0.000802732439427301	3.52480593373315e-05
0.14123619	0.000806045664533873	3.60663982370524e-05
0.12590662	0.000809202012470713	3.84842032408525e-05
0.1122199	0.000808715227393228	4.07473474915301e-05
0.10002181	0.000813092206436801	4.31119883967576e-05
