10002.226	0.00117250320196694	-0.00959087512261045
8914.9326	0.00113252114662202	-0.00858477921584155
7943.9951	0.00109300667833416	-0.00768250924122268
7081.583	0.00105773037630914	-0.0068785799186908
6307.7358	0.00102826437593748	-0.00615514543927872
5622.5879	0.000994786687193026	-0.00551216961459648
5011.603	0.000967108835395707	-0.00493518032267015
4466.4292	0.000941615639452718	-0.00441607869855648
3981.2773	0.000919194792838448	-0.00395472886005761
3548.8679	0.000896357323126591	-0.00354342302255944
3163.0398	0.000878965283350232	-0.00317139348043467
2819.0986	0.000859921431819811	-0.00283985777598211
2512.4104	0.000844717490233018	-0.00254422772375201
2239.2869	0.000828359835098733	-0.00227969845365872
1995.6381	0.000814738539804388	-0.00204091390174275
1778.2897	0.000804184334080458	-0.00182973474098313
1584.4927	0.000791406693879655	-0.00164205092165137
1412.7418	0.000779315154072772	-0.00147007461846507
1258.7905	0.000770802841727564	-0.00131800452899501
1121.7966	0.000762016346303346	-0.00118227512658201
999.68164	0.000751831704387433	-0.00106038847365673
891.42474	0.000744615972218544	-0.000951516551517817
794.23932	0.000736001669060455	-0.00085369924093998
707.96161	0.000730015951186614	-0.000764268824114338
631.00977	0.000720872544992535	-0.000686354508039243
562.33929	0.000718763756008345	-0.000614137988025421
501.12231	0.000711076451991614	-0.000551938850213815
446.57214	0.000704117091681185	-0.000492637714774185
398.08899	0.000700373719538624	-0.000440090348718794
354.88681	0.000697900944038188	-0.000395698113679364
316.31589	0.000695767628579494	-0.00035014570005806
281.8942	0.000689384327282771	-0.000312106725777652
251.20601	0.000684992231883558	-0.00027667012071481
223.92496	0.000685297178422752	-0.000244321323272174
199.55338	0.000684290436090425	-0.00021609675860975
177.78128	0.00068211761992736	-0.000188576675399714
158.52898	0.000682448424645432	-0.000163291094575948
141.21979	0.000683074561757258	-0.000142767665676852
125.92673	0.000683362792291085	-0.000123580190828391
112.19009	0.0006862184797425	-0.000108531721260688
99.968163	0.0006854124624925	-8.91607298457117e-05
89.115646	0.000687695420164342	-7.46101129636045e-05
79.415741	0.000692256614318625	-6.26035312575182e-05
70.793182	0.000692962887719868	-4.95088691170847e-05
63.082279	0.000694860131366871	-4.11462074197396e-05
56.241825	0.00069970751596413	-3.21755332561307e-05
50.112232	0.000703129478629619	-2.38524543034681e-05
44.671223	0.000704113832918467	-1.9489279597874e-05
39.808899	0.00070876264642238	-1.25945239406044e-05
35.488308	0.000712569824480279	-8.51702679408792e-06
31.629578	0.000714060377586396	-1.72965798676473e-06
28.187037	0.000716447656758207	5.84553828991876e-07
25.120602	0.000721636704977288	2.73363797011436e-06
22.385418	0.000722012593835229	6.35165233074899e-06
19.955338	0.000724761219521782	8.53158726238661e-06
17.775894	0.000727170261797362	1.15820308825699e-05
15.846864	0.00073111173588101	1.15306986259643e-05
14.127493	0.000734008407190958	1.4433129464113e-05
12.587309	0.000735699653474078	1.40657491097232e-05
11.216775	0.000738028870979099	1.45225285600994e-05
9.9968166	0.000740454825349759	1.47362147677645e-05
8.9082127	0.000740095260935188	1.45968845791776e-05
7.9395623	0.000741795775796189	1.73671629928994e-05
7.0765615	0.000744453730978586	1.67093004077433e-05
6.3105822	0.000747743167923986	1.68928592826529e-05
5.6245475	0.000747443462630859	1.50692790371127e-05
5.0112233	0.000750603322647556	1.76049207922272e-05
4.4642835	0.0007505216000304	1.58948676046705e-05
3.9819033	0.000749912320377814	1.6740618445972e-05
3.5479143	0.000752083086102674	1.73597437827309e-05
3.1629577	0.000755454914492904	1.81310519238175e-05
2.818361	0.000756343007149507	1.66646656602363e-05
2.5112481	0.000756734487940779	1.65119818496385e-05
2.2398233	0.00075677523695064	1.71768752494872e-05
1.9950197	0.000759825443740347	1.89247129225424e-05
1.7775893	0.000760005004506633	1.82117264464699e-05
1.5846864	0.000759624853352391	1.62950544855385e-05
1.4122353	0.000762272327851805	1.71811938243505e-05
1.2582541	0.000764016189240107	1.87625047466797e-05
1.1224822	0.000762396627098559	1.90322539093379e-05
1.0000616	0.000765976410409515	2.06294287386721e-05
0.89082122	0.000766295158757747	2.01255816644902e-05
0.79444051	0.000768161682924035	2.06513193728574e-05
0.70784986	0.000768317701519491	2.09961472714812e-05
0.63126236	0.000771573401848769	2.3033539974487e-05
0.562536	0.000772356577615985	2.14102787874561e-05
0.50118715	0.000772181242346307	2.15929780571272e-05
0.44642836	0.000773407139771922	2.43422139054411e-05
0.39821118	0.000776044890201222	2.76420932269574e-05
0.35475865	0.000778436534982399	2.64301081304477e-05
0.31619295	0.0007814778212466	2.69589582240467e-05
0.2819173	0.000780179749194312	2.84389559602864e-05
0.25117323	0.000781862555365411	3.26443793008386e-05
0.22391155	0.000785298739248632	2.96961394694028e-05
0.19957349	0.000787709939888538	3.28459488594184e-05
0.17779917	0.000789271077296735	3.31453035416528e-05
0.15846863	0.000789797653761811	3.54906526022705e-05
0.14123619	0.000792147202754451	3.81873041914116e-05
0.12590662	0.000795923265379711	3.96713637837604e-05
0.1122199	0.000797507578783728	4.08853748644168e-05
0.10002181	0.000798616333231952	4.06190121859504e-05
