10002.226	0.00119257007102301	-0.00953744142616161
8914.9326	0.00115212480824031	-0.00853470551836092
7943.9951	0.00111150632252643	-0.00764227484258757
7081.583	0.00107868717880526	-0.00683977650168153
6307.7358	0.00104732241112248	-0.00612203445293299
5622.5879	0.00101639972760937	-0.00548189525938877
5011.603	0.00098629406121863	-0.00490777968742308
4466.4292	0.000963388350970836	-0.00439307469113891
3981.2773	0.000939140688622512	-0.00393395487907517
3548.8679	0.000915268111811548	-0.00352277787876345
3163.0398	0.00089738272272475	-0.00315621422006752
2819.0986	0.00087956325573703	-0.00282438616644194
2512.4104	0.000864685457528542	-0.00253016156486195
2239.2869	0.000850607219186346	-0.00226765438354816
1995.6381	0.000836489513874702	-0.00202870945827978
1778.2897	0.000822107989498561	-0.00181874158370064
1584.4927	0.000811317044536115	-0.00162908600051423
1412.7418	0.000797022075524789	-0.00146235736392851
1258.7905	0.000790760145385393	-0.00131015987901056
1121.7966	0.000782830969491706	-0.00117443975653763
999.68164	0.000770944985702716	-0.00105256772786189
891.42474	0.000762960057151947	-0.000946282604975724
794.23932	0.000758505174052691	-0.000848702644019059
707.96161	0.000749292965072425	-0.000758315136197571
631.00977	0.00074214177776113	-0.000685478951050007
562.33929	0.000735699218953104	-0.00061087417373573
501.12231	0.000729999378767773	-0.000548001091444515
446.57214	0.00072631735793326	-0.000490531243354506
398.08899	0.000719877897737732	-0.000437354801410541
354.88681	0.000714917293610618	-0.000391687661090353
316.31589	0.000713902126444383	-0.00034725995270232
281.8942	0.000708727943459927	-0.000308981295463846
251.20601	0.000705054654899897	-0.000275469575940964
223.92496	0.000705082334162091	-0.0002440637654053
199.55338	0.000704226515941938	-0.000215490305843127
177.78128	0.000701466572756194	-0.000188044583363471
158.52898	0.000705244852481603	-0.000163754624839567
141.21979	0.000702247374343207	-0.000143032975382104
125.92673	0.000702135179439026	-0.000122917200692651
112.19009	0.000706338062862304	-0.000105784341617184
99.968163	0.000706746480005591	-8.88883155845571e-05
89.115646	0.000708978685327028	-7.4600331892376e-05
79.415741	0.000709807097953549	-6.37925470308036e-05
70.793182	0.000711303465241947	-5.19135389498341e-05
63.082279	0.000713169270656498	-4.15419486787766e-05
56.241825	0.000720562415157863	-3.31631331428633e-05
50.112232	0.00072093158074284	-2.24224958117834e-05
44.671223	0.000724997954179151	-1.94906821915171e-05
39.808899	0.000727714996123681	-1.14244362549538e-05
35.488308	0.000730919711588083	-8.36821517193087e-06
31.629578	0.000733658662909877	-2.5849939926271e-06
28.187037	0.000738229318870543	-1.40775399600659e-07
25.120602	0.000739550664062131	3.47515380497232e-06
22.385418	0.000743281862335831	8.20782331058525e-06
19.955338	0.000745783949539322	8.60343950439502e-06
17.775894	0.000748635857332404	1.19941887310549e-05
15.846864	0.000751769204647957	1.12551723104223e-05
14.127493	0.000753184017246014	1.41197588211414e-05
12.587309	0.000755042700772264	1.24616747507339e-05
11.216775	0.000756897236110435	1.3393568410242e-05
9.9968166	0.000757633366731304	1.38415708894489e-05
8.9082127	0.000759753733742974	1.55855818429742e-05
7.9395623	0.000759941660377745	1.70992508173235e-05
7.0765615	0.000763927862728959	1.66884844188409e-05
6.3105822	0.000766585180187128	1.68889058007899e-05
5.6245475	0.000767099493686963	1.67495422607234e-05
5.0112233	0.000769782884559639	1.74627618077533e-05
4.4642835	0.000773095661783943	1.55819300187277e-05
3.9819033	0.000769513718999218	1.88288502645665e-05
3.5479143	0.000771564563052233	1.65408555573032e-05
3.1629577	0.000774115023498727	1.83640729057795e-05
2.818361	0.000774101394739347	1.76492720899438e-05
2.5112481	0.000777910031281082	1.72797223382816e-05
2.2398233	0.000775939670795825	1.75350093422913e-05
1.9950197	0.000778432911946113	1.73677016357503e-05
1.7775893	0.000778218527247853	1.7630939167223e-05
1.5846864	0.000781523544787745	1.8592219633407e-05
1.4122353	0.000783223505409812	1.75983792036317e-05
1.2582541	0.000782209060395082	1.85708519751996e-05
1.1224822	0.000782498759768967	1.9885713172374e-05
1.0000616	0.00078553161238052	2.15466134851296e-05
0.89082122	0.000786303325379952	2.04943591383045e-05
0.79444051	0.0007891915352076	2.12909538201627e-05
0.70784986	0.000788128597818952	2.00200179575347e-05
0.63126236	0.00079226497976305	2.22249621423034e-05
0.562536	0.000793370517076111	2.40375006290917e-05
0.50118715	0.000791837287557487	2.20503111042154e-05
0.44642836	0.000794199232793189	2.5005621213362e-05
0.39821118	0.000796448081691418	2.5710762018604e-05
0.35475865	0.000798642512429809	2.68284732134781e-05
0.31619295	0.000798196248416061	2.93601374986847e-05
0.2819173	0.000800958735550151	2.80076152504375e-05
0.25117323	0.000804983299206462	3.01058990633214e-05
0.22391155	0.000803622302655788	2.99335021351401e-05
0.19957349	0.000804925347577732	3.1945718792032e-05
0.17779917	0.000808481055526643	3.26501962350273e-05
0.15846863	0.000811648667628727	3.53208187308855e-05
0.14123619	0.00081238948800282	3.61178603337671e-05
0.12590662	0.000814255035673621	3.84825763843637e-05
0.1122199	0.000814927365764955	4.03588827716099e-05
0.10002181	0.000818627014249058	4.21836898462389e-05
