10002.226	0.00117652382679147	-0.00949712305521585
8914.9326	0.00113416912761045	-0.00850152660746515
7943.9951	0.00109747001156997	-0.00760977189967624
7081.583	0.00106342770453117	-0.00681245964330942
6307.7358	0.0010318970941275	-0.006094863789764
5622.5879	0.00100042469438067	-0.00545880612365631
5011.603	0.00097066895021925	-0.00488659270189522
4466.4292	0.000948801164269046	-0.00437199907378881
3981.2773	0.000923317617168333	-0.00391574828926086
3548.8679	0.000900466803715997	-0.00350875602828278
3163.0398	0.000881197617383432	-0.00314039466755046
2819.0986	0.000867397180085924	-0.00281152441550433
2512.4104	0.000847509681880357	-0.00251939830721387
2239.2869	0.000833024720060302	-0.00225720573522842
1995.6381	0.000819625795515317	-0.00202188310310781
1778.2897	0.000806864204260339	-0.00181071783046005
1584.4927	0.000794958326736996	-0.00162333000080492
1412.7418	0.000781319522453712	-0.00145696494212398
1258.7905	0.000774348688953605	-0.00130428239931194
1121.7966	0.000765758287663237	-0.00117129488260641
999.68164	0.000757563660913882	-0.00104917305992324
891.42474	0.000747607701465302	-0.000943186142115736
794.23932	0.000742189602976618	-0.000846945365087531
707.96161	0.000733380129965959	-0.000758109622397653
631.00977	0.000727285331200354	-0.000682178854146115
562.33929	0.000722471311034346	-0.000611154429524404
501.12231	0.000715197765732578	-0.000545581836789938
446.57214	0.000709799943078496	-0.000486061720336224
398.08899	0.000703483307346625	-0.000437106625143494
354.88681	0.000701969114024422	-0.000391523891842655
316.31589	0.000695046273225914	-0.000345972375756946
281.8942	0.000694116551864478	-0.000308756010581626
251.20601	0.000691142012648668	-0.000273610559565891
223.92496	0.000689626797819774	-0.000242714691148321
199.55338	0.000687796034175471	-0.000213410790400808
177.78128	0.000685257991660268	-0.000186224939037116
158.52898	0.000687185115996575	-0.00016271317695968
141.21979	0.000687121397042484	-0.000142842264492736
125.92673	0.000686422069404058	-0.000121694744164872
112.19009	0.000689636267338992	-0.000105882353087828
99.968163	0.000689205739365566	-8.8288977596326e-05
89.115646	0.000694636282660135	-7.43258664567757e-05
79.415741	0.000693600918221047	-6.26714967598622e-05
70.793182	0.000695501816184777	-5.20212646328675e-05
63.082279	0.00069918377642892	-4.16709107411526e-05
56.241825	0.000704365660781305	-3.12920385168312e-05
50.112232	0.000706090061263166	-2.30222479243722e-05
44.671223	0.000707397122795063	-1.80644193468279e-05
39.808899	0.000712622952841787	-1.11951526947196e-05
35.488308	0.000715136651238286	-6.21812327964554e-06
31.629578	0.000717951711281396	-2.87464391376875e-06
28.187037	0.000721008372518944	2.82286166694698e-07
25.120602	0.000722362251538332	4.40256007881406e-06
22.385418	0.000728635689793806	8.62473002728181e-06
19.955338	0.000730774414983719	8.99210570948432e-06
17.775894	0.000732017510390617	1.25592542813794e-05
15.846864	0.00073541820849347	1.14585209666979e-05
14.127493	0.000736398701008856	1.2895318281778e-05
12.587309	0.000738391331871712	1.33711842182036e-05
11.216775	0.000739921339675559	1.36280351350468e-05
9.9968166	0.000743131292354856	1.32879263301087e-05
8.9082127	0.000744487255379337	1.45403766413662e-05
7.9395623	0.00074817940163543	1.45633869685893e-05
7.0765615	0.000748091035196224	1.82658381973035e-05
6.3105822	0.00074977628649789	1.65868515053228e-05
5.6245475	0.000752250768265611	1.47294038289939e-05
5.0112233	0.000752926311175606	1.82556360297079e-05
4.4642835	0.000751933177945232	1.56797317693986e-05
3.9819033	0.000755288064240181	1.56068892552521e-05
3.5479143	0.000756764466501489	1.67930767608488e-05
3.1629577	0.000757762602782076	1.8064652191146e-05
2.818361	0.000759359772378014	1.71795409121204e-05
2.5112481	0.000760893100911724	1.60335591451123e-05
2.2398233	0.000761586792191323	1.7130173627607e-05
1.9950197	0.000762851443012212	1.74777489784385e-05
1.7775893	0.000762617829230676	1.71542156930299e-05
1.5846864	0.000763097562217544	2.05636792375605e-05
1.4122353	0.00076486162206831	1.88169351158615e-05
1.2582541	0.000764454862501992	1.75260495364201e-05
1.1224822	0.000767611640733366	2.08838970035884e-05
1.0000616	0.000768675101842661	1.83411772614383e-05
0.89082122	0.000769556289745886	1.96530553271715e-05
0.79444051	0.000770267678432639	2.03155162248095e-05
0.70784986	0.00077324251883263	2.24132930288083e-05
0.63126236	0.000773179365824254	2.19186590834242e-05
0.562536	0.000777034980749712	2.35314246637295e-05
0.50118715	0.00077527356378797	2.29582862327564e-05
0.44642836	0.000777609633118296	2.30718501111964e-05
0.39821118	0.000781811025641202	2.53180034054533e-05
0.35475865	0.000780959474017115	2.65344651857557e-05
0.31619295	0.000782935122690918	2.80067477421445e-05
0.2819173	0.000784789566373838	2.90818907391116e-05
0.25117323	0.000787770505099915	2.95344815798897e-05
0.22391155	0.000788299917615058	3.2042948277128e-05
0.19957349	0.000789972076830045	3.29959263405982e-05
0.17779917	0.00079188765333392	3.34600270700237e-05
0.15846863	0.000792717775313025	3.50880301615159e-05
0.14123619	0.000795806823141565	3.72459604511816e-05
0.12590662	0.000799113416506558	3.84363114303899e-05
0.1122199	0.000798819036632256	4.05122545075564e-05
0.10002181	0.000803246271281825	4.1692523192597e-05
