10002.226	0.00119971309238232	-0.00958706462644507
8914.9326	0.00116141101723741	-0.00858305728432695
7943.9951	0.00112215618488337	-0.00768144734132479
7081.583	0.00108796765339353	-0.00687760064844372
6307.7358	0.00105725380850611	-0.00615183018136699
5622.5879	0.00102429690917164	-0.00551009171059241
5011.603	0.000995449013892384	-0.00493179497459108
4466.4292	0.000970250942866546	-0.00441676152965855
3981.2773	0.000947429217542307	-0.00395466261040258
3548.8679	0.000924570245532803	-0.0035408928147431
3163.0398	0.000905957164342903	-0.00317318813827366
2819.0986	0.000889515778797768	-0.00283881021182554
2512.4104	0.000874051029358372	-0.00254205639388645
2239.2869	0.000857035989085412	-0.00227654266205847
1995.6381	0.000845958933981564	-0.00204074769923671
1778.2897	0.000834406995453082	-0.00182920727665025
1584.4927	0.000819919031079268	-0.00163870551921213
1412.7418	0.000807606673315269	-0.00147207672438548
1258.7905	0.00079905160455769	-0.00131855710411887
1121.7966	0.000789424123332017	-0.00118205328789531
999.68164	0.00078210207611158	-0.00105924497638718
891.42474	0.000772215981414984	-0.000951214460486508
794.23932	0.000765917925060421	-0.000855570504253698
707.96161	0.000759037865182761	-0.000765415310668693
631.00977	0.000752792305447582	-0.000690067409946745
562.33929	0.000745652417496511	-0.000615787982224401
501.12231	0.000739127097946334	-0.000550584835998035
446.57214	0.000734945163716765	-0.000494416585676628
398.08899	0.000730247700423609	-0.000439586523682595
354.88681	0.000725282949052753	-0.000393951641739979
316.31589	0.000725339043600197	-0.000349550390264424
281.8942	0.000718408511108709	-0.000314321822484281
251.20601	0.000714368486809248	-0.000275853830104875
223.92496	0.000713211806637269	-0.000244850935143116
199.55338	0.000713790796745864	-0.000215656649696439
177.78128	0.000712301945289736	-0.000189833796525689
158.52898	0.000710195516695185	-0.000163409301585502
141.21979	0.000711928394005305	-0.000142963489596098
125.92673	0.00071295942271749	-0.000123874741480439
112.19009	0.000714472209880131	-0.000107035107132995
99.968163	0.000717094770689949	-8.99784964341993e-05
89.115646	0.000719062278017305	-7.60972287066387e-05
79.415741	0.000720407550852438	-6.42735634369175e-05
70.793182	0.00072211238464476	-5.22075668591952e-05
63.082279	0.000724274066056544	-4.24834617270932e-05
56.241825	0.000728793839443889	-3.22833179525536e-05
50.112232	0.000731127022221892	-2.19001611399924e-05
44.671223	0.000732528445569538	-1.91338268774749e-05
39.808899	0.000736073556798579	-1.65451288345864e-05
35.488308	0.000742020199012066	-6.74805006202229e-06
31.629578	0.000742784020151434	-2.29346752300654e-06
28.187037	0.00074596270326605	-1.2637671124939e-07
25.120602	0.000748575671044472	5.1550051327671e-06
22.385418	0.000752425886992627	6.06131101630217e-06
19.955338	0.000755521623813095	7.25344894176497e-06
17.775894	0.000758197724042759	1.27364229593599e-05
15.846864	0.000760301442074123	1.13689126061831e-05
14.127493	0.000761973334072617	1.40669454940016e-05
12.587309	0.000763667482057379	1.3769196511298e-05
11.216775	0.000765731036003447	1.51968367504259e-05
9.9968166	0.000768391036504622	1.57708423708305e-05
8.9082127	0.000770900082011413	1.4443926563206e-05
7.9395623	0.000771431180451434	1.73152749011436e-05
7.0765615	0.000774986898552769	1.88935916315612e-05
6.3105822	0.00077454745543488	1.72083714554151e-05
5.6245475	0.000775769158382237	1.64511304208943e-05
5.0112233	0.000779191049973758	1.61943412595405e-05
4.4642835	0.000778659082278962	1.63884571550624e-05
3.9819033	0.000780096460524777	1.67584183597303e-05
3.5479143	0.000779895869180386	1.74186199237458e-05
3.1629577	0.000785076162286645	1.84804704605948e-05
2.818361	0.000782321593161732	1.80402167649765e-05
2.5112481	0.000786455430548712	1.54372595964885e-05
2.2398233	0.00078403539903859	1.65860810042918e-05
1.9950197	0.000784065716595803	1.82456048577314e-05
1.7775893	0.000787724065566524	1.75030475840596e-05
1.5846864	0.000792991620268976	1.84026073633063e-05
1.4122353	0.000789715880138347	1.83696486868024e-05
1.2582541	0.000790553252116512	1.9290118934575e-05
1.1224822	0.000792631250128386	1.9401757600001e-05
1.0000616	0.000793095464028549	2.0458022642661e-05
0.89082122	0.000795868388298537	2.10480302273306e-05
0.79444051	0.000796328418893146	2.1558299472433e-05
0.70784986	0.000797660053368124	2.13956014105449e-05
0.63126236	0.00079942959487271	2.22733716469096e-05
0.562536	0.000799941247066456	2.29372598695016e-05
0.50118715	0.000802125511907088	2.43881578452377e-05
0.44642836	0.000805122304824443	2.3379589957943e-05
0.39821118	0.000805809119045367	2.4897265195566e-05
0.35475865	0.000807196437157316	2.58879033575854e-05
0.31619295	0.000806804479422222	2.60072872260085e-05
0.2819173	0.00080952785405667	2.87429772675131e-05
0.25117323	0.00081384411435332	2.97126239631336e-05
0.22391155	0.000813586832198496	3.00279651336178e-05
0.19957349	0.000815916746161149	3.23264647539398e-05
0.17779917	0.000818131027933725	3.29016476809029e-05
0.15846863	0.000818697038999811	3.50731855817085e-05
0.14123619	0.000819586396355228	3.93624468527396e-05
0.12590662	0.000824127013958548	3.78994361179169e-05
0.1122199	0.000826040830854732	4.00592154919341e-05
0.10002181	0.000827909607906694	3.95766169449996e-05
