10002.226	0.00118007842236171	-0.00959201809144681
8914.9326	0.00113885182548805	-0.00858857054770523
7943.9951	0.00110193653891154	-0.00768578331547851
7081.583	0.00106552902541501	-0.0068811354259278
6307.7358	0.00103513071977019	-0.00615849930892934
5622.5879	0.00100176138516857	-0.00551394600569206
5011.603	0.000976246982145763	-0.00493740989220999
4466.4292	0.000949265493723224	-0.00441881007021122
3981.2773	0.000926519754462066	-0.00395737922206809
3548.8679	0.00090188423656975	-0.00354280284284387
3163.0398	0.0008858419878002	-0.00317433527707256
2819.0986	0.000868180095884172	-0.00284125077829593
2512.4104	0.000850635853477661	-0.00254494013271114
2239.2869	0.000835497518613879	-0.00228177780197787
1995.6381	0.00082313781172396	-0.00204136551684762
1778.2897	0.00081134806565084	-0.00183299323141999
1584.4927	0.000796960858718306	-0.00163994228687759
1412.7418	0.00078517165887569	-0.00147203030575535
1258.7905	0.000777132894396272	-0.00131871564366689
1121.7966	0.000769189171667581	-0.00118428226677806
999.68164	0.000760732053318469	-0.00106074404742525
891.42474	0.000749593660782869	-0.000952345875583682
794.23932	0.000743588758997887	-0.000856589543993839
707.96161	0.000736480644044672	-0.000766322178667483
631.00977	0.000729060995276101	-0.000687337775725111
562.33929	0.000724152330024514	-0.000614360855235947
501.12231	0.000717908520756728	-0.00055240242996782
446.57214	0.000712795403248123	-0.000491585527308951
398.08899	0.000708245336572684	-0.000440039212954159
354.88681	0.000703329103446658	-0.00039344130340918
316.31589	0.000697985662936112	-0.00035041749401898
281.8942	0.000696370511491075	-0.000311342999807674
251.20601	0.000694447749462237	-0.000277282959521037
223.92496	0.000691383531421957	-0.000242479419014677
199.55338	0.000691241601219716	-0.000216144566258586
177.78128	0.000687893958277452	-0.000186974139566605
158.52898	0.000689242605321207	-0.000165112307490018
141.21979	0.000690612599074585	-0.000142338922400709
125.92673	0.00069012988555363	-0.000124538749120469
112.19009	0.000692715802410159	-0.00010613819981617
99.968163	0.000691990049148901	-8.96836838821742e-05
89.115646	0.000695986946369799	-7.64767876432153e-05
79.415741	0.000697639436518907	-6.35156517010637e-05
70.793182	0.000697660659338678	-5.21525498804605e-05
63.082279	0.000701038785640598	-4.19724720463332e-05
56.241825	0.000707615689165845	-3.30427178283796e-05
50.112232	0.000708219541093272	-2.50715886419004e-05
44.671223	0.000710698839119242	-1.8763776290172e-05
39.808899	0.000715045223483517	-1.33135543164277e-05
35.488308	0.000720136473779287	-8.69051667348276e-06
31.629578	0.000722218163266456	-4.46826960325773e-06
28.187037	0.000725076095343514	-5.04567588381075e-07
25.120602	0.000727056390169544	4.79123111759983e-06
22.385418	0.000729040640981911	5.95461613202389e-06
19.955338	0.000732600359300362	7.87823639385661e-06
17.775894	0.000736425203123808	1.20709752817819e-05
15.846864	0.000736944177056397	9.88592714760801e-06
14.127493	0.00073967996512256	1.2498980510562e-05
12.587309	0.000741353037333689	1.11156730634988e-05
11.216775	0.000744467880135969	1.58796050504459e-05
9.9968166	0.000744930367339778	1.35727420927796e-05
8.9082127	0.000749287217392207	1.68070309849568e-05
7.9395623	0.000749410629787069	1.55847888711501e-05
7.0765615	0.000752431054518151	1.87113726353199e-05
6.3105822	0.000753333388727711	1.86670657008199e-05
5.6245475	0.000753477464129687	1.31067957702819e-05
5.0112233	0.000755530808910471	1.98718447195804e-05
4.4642835	0.000759199483990599	1.73779266920778e-05
3.9819033	0.000758026963136774	1.66609361997519e-05
3.5479143	0.000758733298673429	1.73689742936234e-05
3.1629577	0.000759595805654946	1.70623054546142e-05
2.818361	0.000762336289347599	1.78352061043201e-05
2.5112481	0.000762267903365795	1.66743243199216e-05
2.2398233	0.00076436773496757	1.87493189376569e-05
1.9950197	0.000764654584526084	1.77222682695495e-05
1.7775893	0.00076631571588518	1.78321433863477e-05
1.5846864	0.000767634203838443	1.88809412074622e-05
1.4122353	0.000767211607027665	1.67881445563287e-05
1.2582541	0.000769630966505834	2.09681484662714e-05
1.1224822	0.000771684404006571	1.81712517568437e-05
1.0000616	0.000771286107220053	1.93867839305128e-05
0.89082122	0.000772928261894345	1.97855447441976e-05
0.79444051	0.000775123040049109	1.94934368954956e-05
0.70784986	0.000776783251749083	2.26812214569592e-05
0.63126236	0.000777765053891272	2.05847262481895e-05
0.562536	0.000778554673114669	2.27017499510418e-05
0.50118715	0.000778140743533059	2.42067248508239e-05
0.44642836	0.00078252514330608	2.46161289698254e-05
0.39821118	0.000784014194352484	2.49126340981192e-05
0.35475865	0.000785605926601927	2.69715771435679e-05
0.31619295	0.000787252606926336	2.81957262365494e-05
0.2819173	0.000788262183253137	2.98166963518404e-05
0.25117323	0.000791182775612182	3.01549514391749e-05
0.22391155	0.00079346383558896	2.9815577286233e-05
0.19957349	0.000791860905892675	3.38151736363109e-05
0.17779917	0.000796436408580911	3.43908518792852e-05
0.15846863	0.00079665528563044	3.65310880062549e-05
0.14123619	0.000798613441728097	3.66203750265598e-05
0.12590662	0.000802671056142386	3.8805716976754e-05
0.1122199	0.000804214970948329	4.1620771832869e-05
0.10002181	0.000806662157800679	4.42612059354216e-05
