10002.226	0.00117655468181845	-0.00943987871018905
8914.9326	0.0011340756801267	-0.00844954714687069
7943.9951	0.00109755435100966	-0.00756359199742428
7081.583	0.0010624851183993	-0.00677089244520802
6307.7358	0.00103100810828606	-0.00606133039703813
5622.5879	0.000997999786309521	-0.00542443570704229
5011.603	0.000970484514168181	-0.0048553556723278
4466.4292	0.000946879535083977	-0.00434809373492503
3981.2773	0.000923459025216081	-0.0038933011256964
3548.8679	0.000898985252941414	-0.00348731037469806
3163.0398	0.000881488275026806	-0.00312305457552892
2819.0986	0.00086354265995612	-0.00279651245490347
2512.4104	0.000848389171193028	-0.00250336403601362
2239.2869	0.000832097706713241	-0.00224441564955685
1995.6381	0.000819860395662121	-0.00200899972449037
1778.2897	0.000806172390288881	-0.00180128389261674
1584.4927	0.000793824297739676	-0.00161304608201154
1412.7418	0.000781365531092637	-0.00144847748400816
1258.7905	0.000775105988739062	-0.00129795840633706
1121.7966	0.000765431375709445	-0.00116461693834368
999.68164	0.00075679885029818	-0.00104294139666735
891.42474	0.000746777427113307	-0.000936480052845734
794.23932	0.000741159883450608	-0.00084129120086988
707.96161	0.000730363180579409	-0.000752241299877755
631.00977	0.000724605250630525	-0.000676941081662825
562.33929	0.000719749743419089	-0.000606156766662316
501.12231	0.000713752197329483	-0.000544821984004522
446.57214	0.000707866534269158	-0.000485189987524698
398.08899	0.000703447268340379	-0.000434391268801924
354.88681	0.000698465978060854	-0.000388737072677325
316.31589	0.000694233202694977	-0.000343592293649186
281.8942	0.000691266734802035	-0.000307040457957215
251.20601	0.000689137421449643	-0.000271771840341604
223.92496	0.000687457327654023	-0.000239677555573913
199.55338	0.000686169192754054	-0.000213514903438718
177.78128	0.000686264091586312	-0.000183977573425884
158.52898	0.000687184034983362	-0.000160550266367822
141.21979	0.000686603136241494	-0.00014274974391363
125.92673	0.00068633947650058	-0.000122577379179357
112.19009	0.000687747578973982	-0.000105139590351298
99.968163	0.000691027749057597	-8.80921711866603e-05
89.115646	0.000690977962553147	-7.29421003425518e-05
79.415741	0.000693571304335633	-6.0708250545504e-05
70.793182	0.000697866717361711	-4.92368702033668e-05
63.082279	0.000698305900822732	-4.18874172777624e-05
56.241825	0.000702754308532637	-3.26692615812645e-05
50.112232	0.000704306948006151	-2.43739236654145e-05
44.671223	0.000707496566629478	-1.76123073185508e-05
39.808899	0.000710638208390611	-1.35542002887566e-05
35.488308	0.000715027641993558	-6.35936128709693e-06
31.629578	0.000716010765143597	-1.4348712138144e-06
28.187037	0.000719024695549825	-3.63150397263922e-07
25.120602	0.000723155882037299	4.29867888270995e-06
22.385418	0.000725543398376918	8.88607466461684e-06
19.955338	0.00072787822426235	8.5024555321338e-06
17.775894	0.000731964216976546	1.22935455897515e-05
15.846864	0.00073426717967525	1.39817922441521e-05
14.127493	0.000738222265961028	1.18898661294187e-05
12.587309	0.000738743630139591	1.25315334643211e-05
11.216775	0.000736777700522799	1.3554981251157e-05
9.9968166	0.000741182049487	1.36791084622215e-05
8.9082127	0.000744134737018382	1.43277931113583e-05
7.9395623	0.000745077399476933	1.59458498507813e-05
7.0765615	0.000746212896963608	1.71964639081184e-05
6.3105822	0.000749637148685015	1.65699230942822e-05
5.6245475	0.000749630025895054	1.63866625623029e-05
5.0112233	0.000751738869325405	1.69283432792274e-05
4.4642835	0.000754226001172364	1.62257223501081e-05
3.9819033	0.000754385896694133	1.64799392109232e-05
3.5479143	0.000754534701614096	1.68770066190226e-05
3.1629577	0.000757835539117263	1.65546682083266e-05
2.818361	0.000758241581703027	1.6240238431002e-05
2.5112481	0.000758299546572205	1.53961129517966e-05
2.2398233	0.000760342126449619	1.73523661291107e-05
1.9950197	0.00076096648353396	1.78381228170231e-05
1.7775893	0.00076229308190415	1.84589762069635e-05
1.5846864	0.000765157041356608	1.69940155645358e-05
1.4122353	0.000764276520519527	1.67511307107202e-05
1.2582541	0.000765311507176026	1.9882228301832e-05
1.1224822	0.000766248143871938	1.88426554492625e-05
1.0000616	0.000767980539234959	1.85347592548605e-05
0.89082122	0.000768808214813854	2.03708551652124e-05
0.79444051	0.000772111479881175	1.97740041981048e-05
0.70784986	0.00077221548499681	2.22372677023447e-05
0.63126236	0.000773418686581499	2.22574006795541e-05
0.562536	0.000774919431805235	2.33370513409186e-05
0.50118715	0.000775009138676826	2.32004221013194e-05
0.44642836	0.000778887009661648	2.33095995406921e-05
0.39821118	0.000780164130254976	2.42723033378718e-05
0.35475865	0.000782210105749002	2.57864653235474e-05
0.31619295	0.000783800566292984	2.62684810858655e-05
0.2819173	0.00078362488933126	3.01412965719163e-05
0.25117323	0.000786412602940163	2.78929654430672e-05
0.22391155	0.0007894634785338	3.01497761934704e-05
0.19957349	0.000790464205002369	3.33160089342619e-05
0.17779917	0.000788669005714537	3.48564043859409e-05
0.15846863	0.000793718251121185	3.50769126792888e-05
0.14123619	0.000794848337149337	3.72663623507643e-05
0.12590662	0.000798303529428071	3.76088379029425e-05
0.1122199	0.000799913065363993	3.85773030074823e-05
0.10002181	0.000803675685915578	4.3067907286017e-05
