10002.226	0.00117836771608839	-0.00960286081931624
8914.9326	0.00113753280330434	-0.00859565001475487
7943.9951	0.00110015233362419	-0.00769332206733365
7081.583	0.00106656024004311	-0.0068891980449809
6307.7358	0.00103127192066572	-0.00616443842764378
5622.5879	0.00100326620081622	-0.0055166813747977
5011.603	0.000973544121718979	-0.00494132592327634
4466.4292	0.000950931822070581	-0.00442176333832529
3981.2773	0.000924882750818552	-0.00395928487996068
3548.8679	0.000901093681188691	-0.00354804619872378
3163.0398	0.000884684762482637	-0.00317669520380935
2819.0986	0.000865202027771189	-0.00284341539170367
2512.4104	0.000851240944353515	-0.00254743264596543
2239.2869	0.000834635348296163	-0.00228294653304239
1995.6381	0.000822092069172174	-0.00204378332924597
1778.2897	0.000809807844216324	-0.00183126381498756
1584.4927	0.000796920712528827	-0.00164071740707425
1412.7418	0.000783949137439091	-0.00147274638704781
1258.7905	0.000776734528753985	-0.00132242924384099
1121.7966	0.000766007055537549	-0.00118461691638972
999.68164	0.000758509145666736	-0.00106057570519291
891.42474	0.000749531547006853	-0.000953072263559521
794.23932	0.000742913638402583	-0.000854182636512552
707.96161	0.000735869051618443	-0.000766596640846582
631.00977	0.00072678034234221	-0.000689671162393739
562.33929	0.000722374807355756	-0.000614421887991065
501.12231	0.000717488502003383	-0.000550692157487795
446.57214	0.000709789309302909	-0.000491896975696956
398.08899	0.000706795455912349	-0.000440896259098698
354.88681	0.000702462406610746	-0.00039458881098339
316.31589	0.000698805683992139	-0.000348220565734244
281.8942	0.000695281919825438	-0.000312564771489703
251.20601	0.000691382113530302	-0.000275914930216154
223.92496	0.000688800884427044	-0.000244925241349242
199.55338	0.000688844979177317	-0.000217325012429067
177.78128	0.000689663311522026	-0.000188082322423328
158.52898	0.000686102112897157	-0.000164849848087734
141.21979	0.000688937890351891	-0.000144596105951611
125.92673	0.000689111174903319	-0.000123538251330733
112.19009	0.000693935801017237	-0.000107299484665733
99.968163	0.000692040453623729	-9.02577462924145e-05
89.115646	0.000695527196347851	-7.55373777091968e-05
79.415741	0.000696260192551777	-6.1752631741838e-05
70.793182	0.000699341109544195	-5.08039132619334e-05
63.082279	0.000699518124067191	-4.0692706011409e-05
56.241825	0.000705518902259091	-3.22834373489224e-05
50.112232	0.000707992113934942	-2.36122759584161e-05
44.671223	0.000708924915427211	-1.99261268131374e-05
39.808899	0.00071483681660324	-1.35075241254679e-05
35.488308	0.000717093319317851	-6.45206087346309e-06
31.629578	0.000718280007184405	-8.11039197664427e-07
28.187037	0.000723153758187313	9.0183540296099e-07
25.120602	0.000727104157982669	3.91193403378055e-06
22.385418	0.000728885422652738	7.76405802001652e-06
19.955338	0.000732768891641946	7.72147869454129e-06
17.775894	0.000735903429120606	1.06638362579878e-05
15.846864	0.000736453687114537	9.59812242467836e-06
14.127493	0.000739370697321462	1.32570285988003e-05
12.587309	0.000740154173097392	1.35197991484392e-05
11.216775	0.000743630464597023	1.51464805490596e-05
9.9968166	0.000746335469496443	1.50904798139305e-05
8.9082127	0.000746415835907189	1.44107090871235e-05
7.9395623	0.000749546504931275	1.66685269382043e-05
7.0765615	0.00075056597404979	1.72508282508458e-05
6.3105822	0.000751925215718564	1.65489973736113e-05
5.6245475	0.000755082222269202	1.70328239187785e-05
5.0112233	0.000755137423046978	1.8042949794753e-05
4.4642835	0.000756277565970094	1.89653673109413e-05
3.9819033	0.000756701522707593	1.62575573054146e-05
3.5479143	0.000760267694453901	1.74812371155198e-05
3.1629577	0.000758999363934743	1.67904788047811e-05
2.818361	0.000761368377295696	1.78251586729276e-05
2.5112481	0.000762747578479857	1.65024592095245e-05
2.2398233	0.000763582499077621	1.71874647486619e-05
1.9950197	0.000764625553257073	1.47587034581256e-05
1.7775893	0.000763767446998529	1.70869250641049e-05
1.5846864	0.000766513943829779	1.69435626763351e-05
1.4122353	0.000768164921098282	2.06167212176423e-05
1.2582541	0.000770571870802473	1.83458621296622e-05
1.1224822	0.000771135234203422	1.94292946293877e-05
1.0000616	0.0007724742888025	2.16725149856309e-05
0.89082122	0.000773487576724883	2.14624058650367e-05
0.79444051	0.000774732933711553	2.01994016700287e-05
0.70784986	0.000775931577958187	2.23214663717285e-05
0.63126236	0.000776781479438575	2.19760775704066e-05
0.562536	0.000779511094977697	2.25586087525134e-05
0.50118715	0.000779716672137805	2.34700158278286e-05
0.44642836	0.0007806582000548	2.47928022164656e-05
0.39821118	0.000783182922216961	2.56721584683608e-05
0.35475865	0.000782857416213495	2.7201730386065e-05
0.31619295	0.000784807847391131	2.63523015497218e-05
0.2819173	0.000787040207011177	2.77631148293294e-05
0.25117323	0.000788699344334763	2.85486827366488e-05
0.22391155	0.000790539876084594	3.13959000224994e-05
0.19957349	0.00079325586233975	3.28787932123451e-05
0.17779917	0.000794919681527778	3.46591632369416e-05
0.15846863	0.000797193099272374	3.57604491789728e-05
0.14123619	0.000798974017807127	3.78140422870169e-05
0.12590662	0.000800879610822637	4.03538789883503e-05
0.1122199	0.000803218239408283	3.91700836998614e-05
0.10002181	0.000805504019721997	4.28015770024164e-05
