10002.226	0.00119976518063624	-0.0095313859074379
8914.9326	0.00116001965555138	-0.00853125355140259
7943.9951	0.00112193367628397	-0.00763493647363751
7081.583	0.00108700053300417	-0.00683681415365215
6307.7358	0.00105605594227235	-0.00611466137323523
5622.5879	0.00102332671062574	-0.00547614384264845
5011.603	0.000997209880308573	-0.00490252709787114
4466.4292	0.000968968899276785	-0.00439032973726673
3981.2773	0.000945446694419509	-0.0039310237116466
3548.8679	0.000925985591079894	-0.00352162342599182
3163.0398	0.000904540389495626	-0.00315404759415416
2819.0986	0.00088861225709744	-0.00282114849247473
2512.4104	0.000873708722333827	-0.0025276216311791
2239.2869	0.000855715942108267	-0.0022650970996604
1995.6381	0.000845069589587078	-0.00202879321003617
1778.2897	0.000830815503119135	-0.00181628200910699
1584.4927	0.000819118016300427	-0.00162929543473041
1412.7418	0.000806666725180835	-0.00146097612165915
1258.7905	0.000800793955448131	-0.00131079071455259
1121.7966	0.000787925792164529	-0.00117458488398007
999.68164	0.00077901830927261	-0.00105346359522259
891.42474	0.000773477022181223	-0.000945416043866247
794.23932	0.00076647569049817	-0.000847705454029136
707.96161	0.000756574366432983	-0.00076061713538371
631.00977	0.000749842102076756	-0.000683249227677063
562.33929	0.000745828728777142	-0.000610981805722502
501.12231	0.000739535438946686	-0.000548305023466089
446.57214	0.000733172888349753	-0.000490682532053235
398.08899	0.000726531661616722	-0.000438756576077114
354.88681	0.000724100632915577	-0.00039162193806032
316.31589	0.000720505852150735	-0.000348681339286167
281.8942	0.000717758336534151	-0.000309299566533466
251.20601	0.000714563677100702	-0.000274313905180647
223.92496	0.000712055039534546	-0.000242878480228099
199.55338	0.000712631596231513	-0.00021294660209285
177.78128	0.000711606051786455	-0.000188005421869534
158.52898	0.000711297979498105	-0.000162707595359661
141.21979	0.000709858850380858	-0.000143925182106959
125.92673	0.00070938728730169	-0.0001234100160289
112.19009	0.000714863207732652	-0.000107379272719649
99.968163	0.000713859939988474	-9.02811116548263e-05
89.115646	0.000716420114241433	-7.54401478497972e-05
79.415741	0.000720171541148473	-6.2025703396441e-05
70.793182	0.000720037797225198	-5.07068979989715e-05
63.082279	0.000723371589979111	-4.10989290423615e-05
56.241825	0.000728261017645473	-3.31385671551773e-05
50.112232	0.000729733931621398	-2.23882217304357e-05
44.671223	0.000731452247749516	-1.81318342514419e-05
39.808899	0.000736287127710667	-1.14048242308453e-05
35.488308	0.000737688125194336	-8.12158651517438e-06
31.629578	0.000740709997959653	-3.43287506184276e-06
28.187037	0.000745010568066636	3.70486688283431e-07
25.120602	0.000747482969095088	3.78414760563616e-06
22.385418	0.000752949219168201	8.20258455956216e-06
19.955338	0.000754177919301378	7.8655334530019e-06
17.775894	0.000758599209777955	1.12376105547442e-05
15.846864	0.000759353710593772	1.14210136486048e-05
14.127493	0.000761260746619313	1.39586597737091e-05
12.587309	0.000763397664058089	1.43958920141514e-05
11.216775	0.000765770082492251	1.454811914614e-05
9.9968166	0.000765751666839651	1.33429122189879e-05
8.9082127	0.000770072050464239	1.48559641171565e-05
7.9395623	0.000769029087188514	1.34474061781619e-05
7.0765615	0.000772322017959143	1.73155437818643e-05
6.3105822	0.000774453850009271	1.55371709472847e-05
5.6245475	0.000776189671690661	1.51861575091882e-05
5.0112233	0.000777801965610547	1.67393676195251e-05
4.4642835	0.000779462887310896	1.82157952330409e-05
3.9819033	0.000779588739533498	1.83514858005403e-05
3.5479143	0.000780198261972936	1.82518284296779e-05
3.1629577	0.000781503180788207	1.8026281803015e-05
2.818361	0.00078446611899982	1.75706106434342e-05
2.5112481	0.00078423074059847	1.42730982571134e-05
2.2398233	0.00078583237590637	1.63644188518738e-05
1.9950197	0.000784575519664835	1.76623390732546e-05
1.7775893	0.000788029658874258	1.61012632296976e-05
1.5846864	0.000789709966749996	1.60387258623595e-05
1.4122353	0.000789497067512195	1.86617588182162e-05
1.2582541	0.000791062477835865	1.85986457569677e-05
1.1224822	0.000791461689731018	1.71569697543668e-05
1.0000616	0.000792911156774785	2.00063008222711e-05
0.89082122	0.000795395469786142	2.17295214365622e-05
0.79444051	0.000797911119422543	1.99210679465634e-05
0.70784986	0.000797464330994702	2.28505289672408e-05
0.63126236	0.000799612504055736	2.19714424770554e-05
0.562536	0.000799158480819453	2.25994956992567e-05
0.50118715	0.000800806957321393	2.30117154480361e-05
0.44642836	0.000803298684091705	2.45078342111705e-05
0.39821118	0.000805338727124395	2.66766840201446e-05
0.35475865	0.000805773371824846	2.72759494873818e-05
0.31619295	0.0008071787272813	2.82627194301965e-05
0.2819173	0.000808878871808184	2.84329409737695e-05
0.25117323	0.000809135156954921	3.05340170724877e-05
0.22391155	0.000814036342250585	3.06527522166041e-05
0.19957349	0.000813429308808783	3.01744276909654e-05
0.17779917	0.0008172872980877	3.45375377002687e-05
0.15846863	0.000818901894252335	3.61224262215033e-05
0.14123619	0.000820901743527121	3.77245549881151e-05
0.12590662	0.000823464403291832	3.87253370320111e-05
0.1122199	0.00082529091669737	4.04614074813855e-05
0.10002181	0.000829679210928182	4.08479720719398e-05
