10002.226	0.00117399549706696	-0.00953308089547446
8914.9326	0.00113243868762776	-0.00853276212581562
7943.9951	0.00109459192248815	-0.00763829323537054
7081.583	0.00106140584347783	-0.00683795831887597
6307.7358	0.00102926164328357	-0.00611796049693337
5622.5879	0.000997714346923233	-0.00547760550011225
5011.603	0.000967582504034306	-0.00490523924794475
4466.4292	0.00094611495480484	-0.00439105781879683
3981.2773	0.000921356635820895	-0.00392952008683621
3548.8679	0.000897404511935097	-0.00351996979183453
3163.0398	0.000880041685427462	-0.00315454248694452
2819.0986	0.000860749683328293	-0.00282472375508444
2512.4104	0.000845220703082427	-0.00252930200150714
2239.2869	0.000828615534611355	-0.00226727485363533
1995.6381	0.000817369017392131	-0.00203038029264807
1778.2897	0.000804817625889739	-0.0018190035813421
1584.4927	0.00079075870626344	-0.0016293400719448
1412.7418	0.000780360347109979	-0.0014606073855325
1258.7905	0.00077226407677118	-0.00131113969156333
1121.7966	0.000761975797250919	-0.00117523000476647
999.68164	0.000754494994347982	-0.00105234360176155
891.42474	0.000747027110895754	-0.000944806224287507
794.23932	0.000737394795946716	-0.000849126471019496
707.96161	0.000730556892049232	-0.000760331642230793
631.00977	0.000724498568020825	-0.000682774625251817
562.33929	0.000717844239752524	-0.000611653208923252
501.12231	0.000710654252243811	-0.000547937145349943
446.57214	0.000706899549153213	-0.000490131767501528
398.08899	0.000700671034235444	-0.000440500728842607
354.88681	0.000697088451049068	-0.000392259166820979
316.31589	0.00069497319326665	-0.000348646503752464
281.8942	0.000690124295901594	-0.000311201577651628
251.20601	0.00068585092202223	-0.000273759372904733
223.92496	0.000686986095940669	-0.000240842452769457
199.55338	0.000684400345078294	-0.000215156423277172
177.78128	0.000683632368902392	-0.000188248876670936
158.52898	0.000682968222278981	-0.000161183626863005
141.21979	0.00068438900165044	-0.000144545924232268
125.92673	0.000683849236301102	-0.00012301558800587
112.19009	0.00068456541744895	-0.000106722291894796
99.968163	0.000689511880143105	-8.77375370587447e-05
89.115646	0.000689734440958297	-7.58937441633123e-05
79.415741	0.000689475063576555	-6.2341968713862e-05
70.793182	0.000692753732024619	-5.11052919470167e-05
63.082279	0.000695933822580816	-4.04211246029323e-05
56.241825	0.000700410543492391	-3.06917181706902e-05
50.112232	0.000702389740689652	-2.41778195117329e-05
44.671223	0.000705053085573091	-1.96917294836241e-05
39.808899	0.000710718726108319	-1.31544427956638e-05
35.488308	0.000713293881887287	-7.61390468548098e-06
31.629578	0.000715034658850235	-2.30674619949706e-06
28.187037	0.000718328362809306	-1.15545109876248e-07
25.120602	0.000721338412866473	4.89603763880987e-06
22.385418	0.000723006401358324	5.38251503911679e-06
19.955338	0.000726236242576647	6.37153781335606e-06
17.775894	0.000729533309070527	1.13359814822231e-05
15.846864	0.000731149142497199	9.64758698922009e-06
14.127493	0.000735039387901801	1.16913457472153e-05
12.587309	0.000736506300796041	1.14613087237382e-05
11.216775	0.000735750648554103	1.33347160461073e-05
9.9968166	0.000739928111637128	1.29236788879356e-05
8.9082127	0.000742505470858276	1.41748264282116e-05
7.9395623	0.000741204396611472	1.54004252753105e-05
7.0765615	0.000744992051094048	1.73296997539527e-05
6.3105822	0.000748678868982549	1.90418385885495e-05
5.6245475	0.00074653818190096	1.71398670173202e-05
5.0112233	0.000749528219607921	1.63410549374177e-05
4.4642835	0.000751004318744394	1.7994083094944e-05
3.9819033	0.000753674836994289	1.88798066912511e-05
3.5479143	0.000754303909813481	1.55166174340194e-05
3.1629577	0.000755853412931233	1.79050625993834e-05
2.818361	0.000757460970624919	1.57043260928736e-05
2.5112481	0.000755318512217736	1.51161729395492e-05
2.2398233	0.000757954876021738	1.61014778771573e-05
1.9950197	0.00075715883509027	1.71943658270156e-05
1.7775893	0.000760531119210567	1.44364356071452e-05
1.5846864	0.000762810155347593	1.82594102051309e-05
1.4122353	0.000762351581732867	1.85269075121387e-05
1.2582541	0.000762706919486653	1.84954145833468e-05
1.1224822	0.0007638705422706	1.84946496296433e-05
1.0000616	0.000766472731156892	2.05522920132656e-05
0.89082122	0.000766032674343937	1.98094572139864e-05
0.79444051	0.000770373681959293	2.04945232060156e-05
0.70784986	0.000769120751587212	2.09589462857928e-05
0.63126236	0.000771520573806238	2.05930417665789e-05
0.562536	0.000774466352422603	2.20637235937897e-05
0.50118715	0.000774841971988454	2.27524332709182e-05
0.44642836	0.000775741560387406	2.32623022854495e-05
0.39821118	0.000777590319997039	2.43512304699324e-05
0.35475865	0.000778944207330249	2.53152329557318e-05
0.31619295	0.000779534506410417	2.90645633334217e-05
0.2819173	0.000781077309355927	2.86887752896119e-05
0.25117323	0.000784525702396773	2.93880027346988e-05
0.22391155	0.000786992218038356	2.89865689198175e-05
0.19957349	0.000785713067588862	3.22766616027236e-05
0.17779917	0.000787034912666092	3.34835795204302e-05
0.15846863	0.00079097592329908	3.65820092688322e-05
0.14123619	0.000793233754553202	3.57739734182941e-05
0.12590662	0.000795896065884071	3.89087983407981e-05
0.1122199	0.000797727662841841	4.02967197360048e-05
0.10002181	0.000801009633160115	4.31560530072058e-05
