10002.226	0.00118688875560431	-0.00954486152183517
8914.9326	0.00114603821697802	-0.0085459011551268
7943.9951	0.0011068593435463	-0.00765012890159513
7081.583	0.00107490081254915	-0.00684660894432632
6307.7358	0.0010430467519343	-0.00612748880646697
5622.5879	0.00101123963320026	-0.00548512593926598
5011.603	0.000983051710554656	-0.00490925100065337
4466.4292	0.000957794108556737	-0.00439824909835431
3981.2773	0.000935131060310746	-0.00393813853429589
3548.8679	0.000908809387880393	-0.00352551177350398
3163.0398	0.000892753300881678	-0.00315744656960213
2819.0986	0.000873511667926538	-0.00282729079932882
2512.4104	0.000859866277120396	-0.00253235809017081
2239.2869	0.000842329293145063	-0.00226868308382788
1995.6381	0.0008305362866218	-0.0020309290833978
1778.2897	0.000819954404461306	-0.00182157061717525
1584.4927	0.000805609488520373	-0.00163322177089117
1412.7418	0.00079354508966122	-0.0014624606919536
1258.7905	0.000786326925231367	-0.0013110858836781
1121.7966	0.00077533117387531	-0.0011784119205072
999.68164	0.000767914568769831	-0.00105329288692999
891.42474	0.000758021327980339	-0.000948126336433699
794.23932	0.000752573255617896	-0.000850566802309978
707.96161	0.000744702914285867	-0.000762467540012597
631.00977	0.00073678515851385	-0.000684672872224911
562.33929	0.000731678991800107	-0.000612661439391934
501.12231	0.000726381453426932	-0.000546334329248913
446.57214	0.000721235601805106	-0.000490323385758023
398.08899	0.000714079494368885	-0.000438882628859307
354.88681	0.000712188919191699	-0.000390556667404621
316.31589	0.00070839723377105	-0.000348363360088527
281.8942	0.00070406705020307	-0.000309490160264525
251.20601	0.000698033803969477	-0.000274442092693367
223.92496	0.000699397540369397	-0.000242784220908071
199.55338	0.000697744898486741	-0.000214158077057176
177.78128	0.000696841219468965	-0.000188615758237235
158.52898	0.000698346065992462	-0.000164285603560279
141.21979	0.000696479225219316	-0.000143939547761091
125.92673	0.000697443358032565	-0.000122123474631086
112.19009	0.000702348004041336	-0.000107830193475185
99.968163	0.000700944256085683	-8.90464137217053e-05
89.115646	0.000703246599052063	-7.58715037955181e-05
79.415741	0.00070491878011363	-6.33590776530881e-05
70.793182	0.000707807562682717	-5.25739128773801e-05
63.082279	0.000710038556995892	-4.04278674140565e-05
56.241825	0.000716811422819767	-3.16151917526586e-05
50.112232	0.000716954033332897	-2.41488420750434e-05
44.671223	0.000718073437886451	-1.63162117536854e-05
39.808899	0.000723168849355254	-1.21669423632138e-05
35.488308	0.000726094914595154	-8.31215450291123e-06
31.629578	0.000727895998749939	-3.55461068160005e-06
28.187037	0.000732034486911034	-8.24961080170124e-07
25.120602	0.000734869463249579	4.29447448689805e-06
22.385418	0.000735886959675675	6.52393829292276e-06
19.955338	0.000738418273395947	7.88004036893411e-06
17.775894	0.000744596693869418	1.12915926766106e-05
15.846864	0.000745811565670159	1.26361565693912e-05
14.127493	0.000745650311044017	1.23145543707258e-05
12.587309	0.000750235881453869	1.39695086283081e-05
11.216775	0.00075187467424119	1.32641913044642e-05
9.9968166	0.000754300758211375	1.44558020696663e-05
8.9082127	0.000752902282956964	1.56861445418964e-05
7.9395623	0.000758095956785927	1.6186303522846e-05
7.0765615	0.000760659497998085	1.8491901067363e-05
6.3105822	0.000760741055292487	1.66226560940537e-05
5.6245475	0.000763453079091817	1.58235278383626e-05
5.0112233	0.000763667632388078	1.74653303729598e-05
4.4642835	0.000765795057423243	1.58688997340682e-05
3.9819033	0.000766568179363784	1.71825662158853e-05
3.5479143	0.000766462373508046	1.83504318530817e-05
3.1629577	0.000770083304012425	1.87029569773984e-05
2.818361	0.000770137508673539	1.9042941919363e-05
2.5112481	0.000772568603975694	1.50390438367221e-05
2.2398233	0.000771706415664172	1.6704541299696e-05
1.9950197	0.000771254129405577	1.50717563529084e-05
1.7775893	0.000773522417074184	1.7172134666447e-05
1.5846864	0.000774676820402642	1.78350289997953e-05
1.4122353	0.000775597448203068	1.87478554216314e-05
1.2582541	0.000777327458793926	1.94210716263802e-05
1.1224822	0.0007779867701837	1.90862800393531e-05
1.0000616	0.000779225935603157	2.03227496908306e-05
0.89082122	0.000781807211803642	2.0750573554644e-05
0.79444051	0.000782178276311407	2.118558657601e-05
0.70784986	0.000783942030517597	2.11174906348616e-05
0.63126236	0.000785035606870323	2.24493818065646e-05
0.562536	0.000788125014802516	2.30211411930335e-05
0.50118715	0.00078819243542946	2.34917175153813e-05
0.44642836	0.000790927573046171	2.56154707072984e-05
0.39821118	0.000792229700588013	2.52289284459806e-05
0.35475865	0.000792429250196441	2.4399990194294e-05
0.31619295	0.000794037806765585	2.75866235785414e-05
0.2819173	0.000795399748465598	2.92216832718152e-05
0.25117323	0.000798879192573848	2.94389602477548e-05
0.22391155	0.000798961003334586	3.07762263411847e-05
0.19957349	0.000801475744999712	3.26132315199673e-05
0.17779917	0.000803810568012302	3.22738046492213e-05
0.15846863	0.00080524775332702	3.46067643314452e-05
0.14123619	0.000807307942029282	3.52534531125143e-05
0.12590662	0.000809032245799898	3.92836519498052e-05
0.1122199	0.000810952835848569	4.03603722462133e-05
0.10002181	0.00081613868909032	4.29677256183908e-05
