10002.226	0.00117626817364576	-0.00952414016202041
8914.9326	0.00113455764410906	-0.00852720450571819
7943.9951	0.00109623415339975	-0.00763091501640285
7081.583	0.00106137761816228	-0.00683209378750218
6307.7358	0.00102973075846686	-0.00611251722290088
5622.5879	0.00100099227795937	-0.00547206901364891
5011.603	0.000969352302374103	-0.00490150552520686
4466.4292	0.000944243857022627	-0.00438818575042045
3981.2773	0.000921913931774824	-0.0039281823992621
3548.8679	0.000899062637812795	-0.00351529394789564
3163.0398	0.000881002141641019	-0.0031504892548703
2819.0986	0.000862587193077097	-0.00281833502615842
2512.4104	0.000844838066715951	-0.00252689239927975
2239.2869	0.000830915850008662	-0.00226449807813745
1995.6381	0.000818717390642917	-0.00202947221758762
1778.2897	0.000805408601832795	-0.00181854877293532
1584.4927	0.000793987577050749	-0.00162849099125055
1412.7418	0.000779047739707637	-0.00146099015615993
1258.7905	0.000771776336453656	-0.00130844221982806
1121.7966	0.000761190184075486	-0.00117446414184643
999.68164	0.000754931796459662	-0.0010511511756916
891.42474	0.0007454153910074	-0.000947175827106083
794.23932	0.000738068062358038	-0.000848731743687417
707.96161	0.000732093128736637	-0.000760196543556016
631.00977	0.000725490588756887	-0.000681824961249242
562.33929	0.000719648361509834	-0.000610033976311525
501.12231	0.000714876995017719	-0.000547536321968897
446.57214	0.000708210492232415	-0.000490395860049359
398.08899	0.000701533740693817	-0.000437653045975038
354.88681	0.000698190498530178	-0.000390241748558321
316.31589	0.000695707766803253	-0.000347003781828844
281.8942	0.00069184264961715	-0.000309878429937184
251.20601	0.000689545867920344	-0.000275078175033283
223.92496	0.000689231267638632	-0.000241484321976555
199.55338	0.00068570235410833	-0.000214036381977585
177.78128	0.000685391818770021	-0.00018753850632446
158.52898	0.000684951573713108	-0.000163536241419013
141.21979	0.000683513164544626	-0.000141865182830563
125.92673	0.000685012928251653	-0.00012319515297915
112.19009	0.000688431411170978	-0.000107460206282018
99.968163	0.000688197698957741	-8.86905539325617e-05
89.115646	0.000688919751728865	-7.48433110344681e-05
79.415741	0.000693536676677008	-6.30104066346286e-05
70.793182	0.000695503918993101	-4.96895917539508e-05
63.082279	0.000696696603729317	-4.04150248579292e-05
56.241825	0.000701027266861685	-3.07829011859603e-05
50.112232	0.000702719245067994	-2.25743756904576e-05
44.671223	0.000706816930099984	-1.9279984384839e-05
39.808899	0.000710521891469859	-1.35589487443275e-05
35.488308	0.000712179885401772	-7.59559161896068e-06
31.629578	0.000715933527790356	-1.94646308150341e-06
28.187037	0.000718378340422155	-1.51922128238232e-07
25.120602	0.000722175859849745	3.5590116830231e-06
22.385418	0.000723414211399812	4.37015868693359e-06
19.955338	0.000729367392427772	8.06761764220465e-06
17.775894	0.000732195165969931	1.18828415033184e-05
15.846864	0.000732488562918867	1.12551392536426e-05
14.127493	0.000735828555521261	1.504000391251e-05
12.587309	0.000736510484051838	1.41414674320227e-05
11.216775	0.000738306233280951	1.49779769627245e-05
9.9968166	0.000741480558502143	1.20117748428771e-05
8.9082127	0.000743149226604215	1.30550919415442e-05
7.9395623	0.0007442630354135	1.69953195902206e-05
7.0765615	0.000747153308602501	1.61645894866053e-05
6.3105822	0.000749392203358872	1.81421058652767e-05
5.6245475	0.000749165354810737	1.68533144804138e-05
5.0112233	0.000751175610137105	1.9015598960861e-05
4.4642835	0.000751856719244451	1.63983819466284e-05
3.9819033	0.000754005578896566	1.46973852981505e-05
3.5479143	0.00075597909999466	1.80871357426621e-05
3.1629577	0.000757244827138126	1.73414804782335e-05
2.818361	0.000758941293367276	1.76320368838558e-05
2.5112481	0.000757643797857596	1.79012314543732e-05
2.2398233	0.000759200218218617	1.62003916334136e-05
1.9950197	0.000759468926249532	1.77328344995664e-05
1.7775893	0.000761115575900953	1.57902909969625e-05
1.5846864	0.000764156164959715	1.78632414024989e-05
1.4122353	0.000763651130614646	1.89384402244207e-05
1.2582541	0.000762939263780923	1.93889724230017e-05
1.1224822	0.000763885167761419	2.04309612379687e-05
1.0000616	0.000767220142249989	2.05966495770716e-05
0.89082122	0.000769476438071226	1.89397209972944e-05
0.79444051	0.000769875485428881	2.03516045874106e-05
0.70784986	0.000770929513007556	2.36864019306413e-05
0.63126236	0.00077229817846065	2.12400704728692e-05
0.562536	0.000775050306693293	2.31816382437507e-05
0.50118715	0.000776840746899272	2.46247980942531e-05
0.44642836	0.000776540765112502	2.43634369675626e-05
0.39821118	0.000779481625854822	2.52968998487121e-05
0.35475865	0.000780158850654145	2.72996469269292e-05
0.31619295	0.000781748789811219	2.7333996907474e-05
0.2819173	0.000783657372931989	2.70721039011107e-05
0.25117323	0.000783678790761866	2.88901828569416e-05
0.22391155	0.000786812218959568	2.98453767361552e-05
0.19957349	0.000788582219322778	3.30558658794789e-05
0.17779917	0.000790659462863359	3.30906532542707e-05
0.15846863	0.000794503575815894	3.57830046718027e-05
0.14123619	0.000794735092819715	3.72905924343098e-05
0.12590662	0.00079789087342079	3.84757102698717e-05
0.1122199	0.000800860773645008	4.23151653111453e-05
0.10002181	0.000800996551217832	4.42960481388918e-05
