10002.226	0.00117368551088098	-0.0095513914242194
8914.9326	0.00113397394614767	-0.00854942291692707
7943.9951	0.00109752000405578	-0.00765232019634222
7081.583	0.00106239062702437	-0.00685269548039963
6307.7358	0.00103169690589532	-0.00612873313071049
5622.5879	0.000999231191217159	-0.00549052594861025
5011.603	0.000970027203391728	-0.00491500643979706
4466.4292	0.00094621654367671	-0.00440056029538234
3981.2773	0.000922056161924125	-0.00393931857160113
3548.8679	0.000900317883777448	-0.00352905046334248
3163.0398	0.000882536244896576	-0.00316099596189644
2819.0986	0.00086304525202552	-0.00282760456270835
2512.4104	0.000848552255164949	-0.00253450888887699
2239.2869	0.00083047283206155	-0.00227043644484977
1995.6381	0.00082142924219885	-0.00203438661124536
1778.2897	0.000805192276381727	-0.00182128250642141
1584.4927	0.000793539645648157	-0.00163378483526908
1412.7418	0.000780595476169286	-0.00146475286164731
1258.7905	0.000774810387815909	-0.00131401779942186
1121.7966	0.000765139926697826	-0.00117894914129578
999.68164	0.000756809191003288	-0.00105432896004416
891.42474	0.000747230342754522	-0.000945242104266195
794.23932	0.000740598819495256	-0.000852013401063171
707.96161	0.000732112532504011	-0.000760978644807225
631.00977	0.000724875706502687	-0.000686191358657466
562.33929	0.000720743232658092	-0.000611725293548051
501.12231	0.000715751053130283	-0.00055144264214163
446.57214	0.00070718754352163	-0.000490553696107776
398.08899	0.000704868616743016	-0.000439377338512741
354.88681	0.00069802286242798	-0.000394525701855284
316.31589	0.000697826157141325	-0.00034799969496918
281.8942	0.000691481701540012	-0.000310439653980966
251.20601	0.00068852175780567	-0.000274443511937433
223.92496	0.000687550229562637	-0.00024227286730411
199.55338	0.000688289735544324	-0.0002144224321937
177.78128	0.000684145986824453	-0.000187075569659882
158.52898	0.000685866517867204	-0.000162319958467584
141.21979	0.000684091439745375	-0.000143256286005505
125.92673	0.000687895911790454	-0.000123291924565738
112.19009	0.000688296588315905	-0.000106473977450914
99.968163	0.000688161769766954	-8.96951294972924e-05
89.115646	0.000693163572147163	-7.62740510154267e-05
79.415741	0.000693593394707481	-6.28863468014832e-05
70.793182	0.000698004410880292	-5.06243008256789e-05
63.082279	0.000697838968439022	-4.1360084888908e-05
56.241825	0.000703955211087079	-3.21047502691974e-05
50.112232	0.0007043173128118	-2.39449918131982e-05
44.671223	0.000707542282890636	-1.72273364137885e-05
39.808899	0.000708651231665372	-1.29322626222411e-05
35.488308	0.000715721946717883	-8.08540549625492e-06
31.629578	0.00071766720805401	-1.99740135851371e-06
28.187037	0.000720623285924393	-1.00586968040931e-06
25.120602	0.000723109926618986	3.78731883618549e-06
22.385418	0.000726736767730943	6.09332033317153e-06
19.955338	0.000728728841109198	6.74735238083963e-06
17.775894	0.000732677175558384	1.19082383944936e-05
15.846864	0.00073392296077158	1.00975030820348e-05
14.127493	0.000737578260386378	1.50887017172268e-05
12.587309	0.00073955754113538	1.26900519430335e-05
11.216775	0.000739703374452091	1.42821317564002e-05
9.9968166	0.000742788138440165	1.24792816332771e-05
8.9082127	0.000743687937175983	1.59885731461995e-05
7.9395623	0.000744126217165168	1.60424911066164e-05
7.0765615	0.000748458477962013	1.88248613231803e-05
6.3105822	0.000749146946550293	1.73885954739361e-05
5.6245475	0.000751308861411125	1.70255747597336e-05
5.0112233	0.000751985290913688	1.57940495495154e-05
4.4642835	0.000755851774499167	1.77963203489484e-05
3.9819033	0.000751466563504553	1.6707919511505e-05
3.5479143	0.000754348845965676	1.82214357203422e-05
3.1629577	0.000757537593095342	1.97382321633306e-05
2.818361	0.000758260125760133	1.68267759068696e-05
2.5112481	0.000759879358132286	1.6520682826466e-05
2.2398233	0.000760027922133539	1.74930806658936e-05
1.9950197	0.00076035101389557	1.63517845070885e-05
1.7775893	0.000763386760876268	1.72088954140565e-05
1.5846864	0.000763509189540334	1.72049641170668e-05
1.4122353	0.000764555001817851	1.74224539897158e-05
1.2582541	0.000764324045205637	1.9007721256696e-05
1.1224822	0.00076642453596189	2.07318232169646e-05
1.0000616	0.000768624122185072	2.01783036108707e-05
0.89082122	0.00077086619278553	2.14158649757283e-05
0.79444051	0.000770082821471159	2.17790156849968e-05
0.70784986	0.000771289870587405	2.25498479765775e-05
0.63126236	0.000774555202952068	2.39663024523316e-05
0.562536	0.00077430111710227	2.24877051269863e-05
0.50118715	0.000775036890789642	2.39833814686004e-05
0.44642836	0.000776315124905483	2.37725399297645e-05
0.39821118	0.000778885879602552	2.45553750125842e-05
0.35475865	0.000782077236361036	2.77802176798082e-05
0.31619295	0.000781315790587539	2.9145170219983e-05
0.2819173	0.00078396526113884	2.91489618246327e-05
0.25117323	0.000786349897477306	3.05028914379485e-05
0.22391155	0.000788589667046345	2.94580208651792e-05
0.19957349	0.000791816517397763	3.14681619229251e-05
0.17779917	0.0007909971575361	3.34438232751557e-05
0.15846863	0.000794525742566397	3.57255250691234e-05
0.14123619	0.000795786100231025	3.55913358559435e-05
0.12590662	0.000799081937986794	3.89366247649908e-05
0.1122199	0.000797923613645921	4.09821474012721e-05
0.10002181	0.000803467166390152	4.29132267211084e-05
