10002.226	0.00116889546452477	-0.00960753334996729
8914.9326	0.00112855694408611	-0.00860094180799792
7943.9951	0.00109114979368022	-0.00769690729959492
7081.583	0.00105690978986037	-0.00689373683788352
6307.7358	0.00102677880051526	-0.00616638512854235
5622.5879	0.000993955649196731	-0.00552159774066426
5011.603	0.000964539244480984	-0.00494325160554014
4466.4292	0.000939872949391529	-0.00442510406879747
3981.2773	0.000916256586689946	-0.00396266160152939
3548.8679	0.000893942811053344	-0.00354919859011678
3163.0398	0.00087567702055462	-0.0031790457075946
2819.0986	0.00085773716664952	-0.00284523953219161
2512.4104	0.000842456183347741	-0.00254894695569741
2239.2869	0.00082780256834371	-0.0022833761492188
1995.6381	0.000814759883475493	-0.00204678499036688
1778.2897	0.000801578702367228	-0.00183207297695648
1584.4927	0.000791051723358414	-0.00164064221848356
1412.7418	0.000776810535962562	-0.00147214762395196
1258.7905	0.00076933277733881	-0.00132078264647906
1121.7966	0.000758020711760721	-0.00118506561639909
999.68164	0.000749973304311724	-0.00105949663106555
891.42474	0.000739858357177403	-0.000952841680346098
794.23932	0.000736516725680197	-0.000855713934813537
707.96161	0.00072747102706454	-0.000766952577826689
631.00977	0.000721376730719806	-0.000688157223983091
562.33929	0.000714146409800606	-0.000616628716848431
501.12231	0.000708451895827414	-0.000552355352403806
446.57214	0.000703520369984327	-0.000492550413175982
398.08899	0.000697167207968414	-0.000441081336716495
354.88681	0.000693375517505978	-0.000394527439022002
316.31589	0.000693810364479769	-0.00034806694449348
281.8942	0.000686684261558475	-0.000311602692911897
251.20601	0.000683476074522592	-0.000275845340221817
223.92496	0.000682750713442269	-0.000246269293695002
199.55338	0.000682351781019468	-0.000217344433962134
177.78128	0.000682335875682328	-0.000189200030729205
158.52898	0.000680970285326835	-0.000165947479336583
141.21979	0.000681502488848109	-0.00014391297020815
125.92673	0.000681466319872438	-0.000124383299537419
112.19009	0.000682620629838891	-0.000108240153745356
99.968163	0.000683471203450326	-8.91395191614153e-05
89.115646	0.000685026965209502	-7.50055570307766e-05
79.415741	0.000690017542819417	-6.25717818127775e-05
70.793182	0.000690718209673653	-5.02895575365954e-05
63.082279	0.000695404219164562	-4.29047929047164e-05
56.241825	0.000698837097643148	-3.22800355908239e-05
50.112232	0.000699785809622582	-2.25100285285605e-05
44.671223	0.000702662269502816	-1.92368052385204e-05
39.808899	0.000704510414233211	-1.31475370429094e-05
35.488308	0.000708590402330127	-8.17130729649236e-06
31.629578	0.000710697028452602	-2.9110811094415e-06
28.187037	0.000715476868988903	1.056246726679e-06
25.120602	0.000717383298266557	4.30139507153389e-06
22.385418	0.000719916391955234	4.58929763558113e-06
19.955338	0.000724863725356182	7.57682748033966e-06
17.775894	0.000726291391707955	1.21487333165715e-05
15.846864	0.000730490867968729	1.07127848472581e-05
14.127493	0.000732730253494581	1.43932068227816e-05
12.587309	0.000733689146176317	1.32046215623789e-05
11.216775	0.000735880634856638	1.53815023450874e-05
9.9968166	0.000737534255569101	1.42496482554508e-05
8.9082127	0.00073973143340929	1.4897599416264e-05
7.9395623	0.000740948193533915	1.76781143185455e-05
7.0765615	0.000741702164312984	1.79616242140363e-05
6.3105822	0.000746072227764359	1.65410698385393e-05
5.6245475	0.000746627249844864	1.68889674290983e-05
5.0112233	0.000748465449375938	1.79252359854229e-05
4.4642835	0.000747280062913536	1.66152283362052e-05
3.9819033	0.000749564416274906	1.62433543559772e-05
3.5479143	0.00074951592760847	1.69255764846765e-05
3.1629577	0.000752186297329123	1.75285032167932e-05
2.818361	0.000755134149555692	1.66056113612689e-05
2.5112481	0.000754143818640675	1.69257795943702e-05
2.2398233	0.000756704638161297	1.63427841779054e-05
1.9950197	0.000757295609777292	1.72322792631393e-05
1.7775893	0.00075767401565481	1.74443582187336e-05
1.5846864	0.000758271088852154	1.8144865672537e-05
1.4122353	0.000758027218372913	1.817094959468e-05
1.2582541	0.000760345342063396	2.01880097119158e-05
1.1224822	0.000760308618810899	1.89540879755009e-05
1.0000616	0.000764790732865448	2.0181228565867e-05
0.89082122	0.000764642483949269	2.06345068903265e-05
0.79444051	0.000765384188033515	1.98214308795794e-05
0.70784986	0.000766178421786261	2.19826871563679e-05
0.63126236	0.000767668566909718	2.1614294765925e-05
0.562536	0.000768745423146553	2.22155287875846e-05
0.50118715	0.000770502770058879	2.32300611845458e-05
0.44642836	0.000772936404070407	2.46555123000145e-05
0.39821118	0.000774759686381692	2.74129551432098e-05
0.35475865	0.000774426905133929	2.6380133643893e-05
0.31619295	0.000777484439516027	2.7637779995999e-05
0.2819173	0.00077821039059854	2.81773956411107e-05
0.25117323	0.000780776035550237	2.81452013900072e-05
0.22391155	0.000782984350259141	3.29849430791141e-05
0.19957349	0.000785368494459484	3.13216239399953e-05
0.17779917	0.000785415812085569	3.48620611523639e-05
0.15846863	0.000789721789357757	3.58835197203621e-05
0.14123619	0.000790008762801613	3.72647429107598e-05
0.12590662	0.00079190971582374	3.91655735333696e-05
0.1122199	0.000796989198489593	3.97819118885389e-05
0.10002181	0.000797986477221281	4.17724547616245e-05
