10002.226	0.00119281405247423	-0.00953603734930343
8914.9326	0.0011515307267179	-0.00853527482136742
7943.9951	0.00111270826687445	-0.00763975323441342
7081.583	0.00107971677495348	-0.00684115512629792
6307.7358	0.00104901103480916	-0.00612092918166332
5622.5879	0.00101303777112012	-0.00547973904833325
5011.603	0.000986863667027585	-0.00490552309484149
4466.4292	0.000963608332203185	-0.0043933441967964
3981.2773	0.000939463530126201	-0.00393265972906448
3548.8679	0.000915408288442048	-0.0035234710509621
3163.0398	0.000898499827312962	-0.00315545003721204
2819.0986	0.000879638451084008	-0.00282432404420796
2512.4104	0.000864602193191834	-0.00252796402486055
2239.2869	0.000846644386769773	-0.00226750942053157
1995.6381	0.000835640740132142	-0.00202956698713928
1778.2897	0.000822628052213544	-0.00181892741092901
1584.4927	0.000810304328448825	-0.00163001215821445
1412.7418	0.00079673927984065	-0.00146266914516637
1258.7905	0.000790006134185232	-0.00131083186577229
1121.7966	0.000781468085309126	-0.00117505675014253
999.68164	0.000772937680065524	-0.00105461445171786
891.42474	0.000763259164921128	-0.000945987260683481
794.23932	0.000757307993589991	-0.00085060866434615
707.96161	0.000749457221597771	-0.00076073560540435
631.00977	0.00074389401031442	-0.000683288346008413
562.33929	0.000737235302800585	-0.000613051707347667
501.12231	0.000730097120436598	-0.00054887928763235
446.57214	0.000726425254844501	-0.000488682588022526
398.08899	0.000719862145463771	-0.000438490201167632
354.88681	0.000716381745354976	-0.000390730300810148
316.31589	0.000712894560518493	-0.000347402846984636
281.8942	0.000708599358748606	-0.000311701060351827
251.20601	0.000706547226752712	-0.00027543303240745
223.92496	0.000705378086093015	-0.000243962335052726
199.55338	0.000703622045268765	-0.000214294583508502
177.78128	0.000702987299115333	-0.000186487772172661
158.52898	0.000700981803947898	-0.000162120003365725
141.21979	0.000701764474955649	-0.000141830715847619
125.92673	0.000702227126193078	-0.000124284890807896
112.19009	0.00070597272618883	-0.00010721561692909
99.968163	0.000705612494160785	-8.90104710715687e-05
89.115646	0.000709549899893743	-7.56822116047715e-05
79.415741	0.000710854237363184	-6.33139775116363e-05
70.793182	0.00071181557064384	-5.10083094958137e-05
63.082279	0.00071632868041298	-3.99352825531221e-05
56.241825	0.000719274329994143	-3.19753155650157e-05
50.112232	0.000722280015027424	-2.21593440183326e-05
44.671223	0.000724952491131193	-1.79153548564388e-05
39.808899	0.000728940556169329	-1.31767275871098e-05
35.488308	0.000730280671920196	-8.90044623777417e-06
31.629578	0.00073328353681103	-2.93010206371664e-06
28.187037	0.000736358087646478	-3.76576636593303e-07
25.120602	0.00073989716685236	3.02836387127404e-06
22.385418	0.000742070512413917	7.04525355860431e-06
19.955338	0.000745912553057251	8.39796253122092e-06
17.775894	0.000748303501914942	1.00996238573904e-05
15.846864	0.000753323587880745	9.74562013903359e-06
14.127493	0.000755418299135904	1.4341561393424e-05
12.587309	0.000753516001642368	1.32599188660741e-05
11.216775	0.000755859042277463	1.40919941439545e-05
9.9968166	0.000759013523851193	1.40071483536955e-05
8.9082127	0.00076222675544676	1.31213579665753e-05
7.9395623	0.000762174163376783	1.65209085863351e-05
7.0765615	0.000762985737628254	1.76172361248076e-05
6.3105822	0.000766899186506822	1.76039693615935e-05
5.6245475	0.000765982838460012	1.50748599867912e-05
5.0112233	0.000768417716457868	1.703237633089e-05
4.4642835	0.000771034489635002	1.53607104339834e-05
3.9819033	0.000768955038304495	1.60440407134166e-05
3.5479143	0.000771470691515471	1.61074067071001e-05
3.1629577	0.000774017045208513	1.81543944781103e-05
2.818361	0.000776002892959184	1.75852414427424e-05
2.5112481	0.000776067377202788	1.75813143739936e-05
2.2398233	0.000777510159965577	1.71473828101973e-05
1.9950197	0.000777606327200009	1.77672299099974e-05
1.7775893	0.000778936124175157	1.75676582916455e-05
1.5846864	0.000778941491673314	1.63554071563208e-05
1.4122353	0.0007808986377992	1.95286717831679e-05
1.2582541	0.000781916825191152	1.82127650656242e-05
1.1224822	0.00078356635685277	2.01666377850911e-05
1.0000616	0.000785952622846255	2.09386460667013e-05
0.89082122	0.000785817550294366	1.97409009402215e-05
0.79444051	0.000786294284158729	2.10790772315815e-05
0.70784986	0.000791535014462511	1.79961598704971e-05
0.63126236	0.000790551751029504	2.05156286815367e-05
0.562536	0.000791617843177277	2.06160180450874e-05
0.50118715	0.00079186001626811	2.29557065359827e-05
0.44642836	0.000794960157331741	2.54045634063507e-05
0.39821118	0.0007962186040949	2.49684115020844e-05
0.35475865	0.000797818654158926	2.69415247250099e-05
0.31619295	0.000799075749798151	2.79409556199586e-05
0.2819173	0.000801742590041455	2.82037023845314e-05
0.25117323	0.000803103713703972	2.74948104841544e-05
0.22391155	0.000804781172299439	2.98416414380699e-05
0.19957349	0.000807294492546013	3.27599591271619e-05
0.17779917	0.000807828239264053	3.3385923441982e-05
0.15846863	0.000812084181459406	3.39761029862885e-05
0.14123619	0.000810708618723222	3.6648777963581e-05
0.12590662	0.000815759955006428	4.0133965463695e-05
0.1122199	0.000816344668068427	4.00279727011247e-05
0.10002181	0.000819792601144143	4.08026948549047e-05
