10002.226	0.00117692323199033	-0.00960161662765337
8914.9326	0.00113999434008732	-0.00859639288789374
7943.9951	0.00110052207467286	-0.00769233645815246
7081.583	0.0010632413874385	-0.00688862697876075
6307.7358	0.00103339664941324	-0.00616610701719892
5622.5879	0.00100005380057318	-0.00551784793911842
5011.603	0.000973933338773565	-0.00494145587131872
4466.4292	0.000949325960212884	-0.00442206916680017
3981.2773	0.000925118936060918	-0.00395939519654544
3548.8679	0.000902184901917333	-0.00354805935563884
3163.0398	0.000883257188680374	-0.00317930037781032
2819.0986	0.000868156839148388	-0.00284198720938748
2512.4104	0.000850202010625252	-0.00254667737301882
2239.2869	0.000835761051312187	-0.00228264906493273
1995.6381	0.000822049549805601	-0.00204519102826824
1778.2897	0.000810504867787761	-0.0018329946626273
1584.4927	0.000797150164485712	-0.00164170892263493
1412.7418	0.000785291301317138	-0.00147092931758158
1258.7905	0.000778283089286751	-0.00131909949290305
1121.7966	0.000767452370801138	-0.00118490474511284
999.68164	0.000757163909046944	-0.00106144783324933
891.42474	0.000749628629926378	-0.000953397672803157
794.23932	0.000743643558985224	-0.000855185525160372
707.96161	0.000736489933698006	-0.000766951849703283
631.00977	0.000729676601900135	-0.000689431336566011
562.33929	0.000723504662843548	-0.000616350650753384
501.12231	0.000718175375714744	-0.000553760764233296
446.57214	0.00070984230850179	-0.000494207897568833
398.08899	0.000705644414001191	-0.000440866635411641
354.88681	0.000701465368722261	-0.000394062926912888
316.31589	0.00069974892796028	-0.000348972543699965
281.8942	0.00069508384126481	-0.000313371783651415
251.20601	0.000691669454400012	-0.000276159579630116
223.92496	0.000692897512864346	-0.000244710603385408
199.55338	0.000688849673938568	-0.000217155210751023
177.78128	0.000689136488661135	-0.00018923102972262
158.52898	0.000689106102028149	-0.000164868954699182
141.21979	0.000688703771777702	-0.000145202083651622
125.92673	0.000688578827610963	-0.000125109218491723
112.19009	0.000692024182012281	-0.000108788573143002
99.968163	0.000692153786461868	-8.85420645510349e-05
89.115646	0.000696300163046211	-7.62324949001621e-05
79.415741	0.000696783595743449	-6.25703985425816e-05
70.793182	0.000697754151973832	-5.14636407474319e-05
63.082279	0.000700025993685607	-4.19304979240611e-05
56.241825	0.000706339032864672	-3.22545963794072e-05
50.112232	0.000708302737482955	-2.42361266640814e-05
44.671223	0.000712658640265573	-1.74230833657235e-05
39.808899	0.000714388406961152	-1.44050201548355e-05
35.488308	0.000718334610282284	-8.19960903390032e-06
31.629578	0.000720130352594257	2.06494303070714e-07
28.187037	0.000721388863926082	-1.18662828169779e-07
25.120602	0.000725487430840486	3.52069573797251e-06
22.385418	0.000731220846505843	5.19075274274951e-06
19.955338	0.000733941739626711	8.98787170785528e-06
17.775894	0.0007338672776345	9.78554989610041e-06
15.846864	0.000734774676615516	1.01881155978085e-05
14.127493	0.00073848749934784	1.29964826625257e-05
12.587309	0.000739856463835153	1.21021445331814e-05
11.216775	0.000743924215875795	1.43853178483344e-05
9.9968166	0.000746475826415807	1.33312791545455e-05
8.9082127	0.000746630750251905	1.53366809071068e-05
7.9395623	0.000749499902949863	1.59781265664955e-05
7.0765615	0.000751773622913425	1.66633057735462e-05
6.3105822	0.000752314917860496	1.78634111089516e-05
5.6245475	0.000753186422146879	1.52803254126237e-05
5.0112233	0.000755792264701933	1.77166856550036e-05
4.4642835	0.000758180264442785	1.34890557425314e-05
3.9819033	0.00075800666287684	1.62160210240612e-05
3.5479143	0.000758860998311778	1.81961202458811e-05
3.1629577	0.000760446254571431	1.85603673455498e-05
2.818361	0.000763141125915619	1.8588308938678e-05
2.5112481	0.000762781881232455	1.53819516263576e-05
2.2398233	0.000762947667402773	1.7094097081768e-05
1.9950197	0.000763912623505312	1.77958793273919e-05
1.7775893	0.000765789011772412	1.73932415672074e-05
1.5846864	0.000768404363240815	1.67402679597194e-05
1.4122353	0.000767115931987782	1.82685814890588e-05
1.2582541	0.000768220039933477	1.87117599016637e-05
1.1224822	0.000769697439665661	1.95829704031323e-05
1.0000616	0.000771195401249006	2.11240889265617e-05
0.89082122	0.000773286056669526	2.22128760600873e-05
0.79444051	0.0007746958903085	2.0121676667024e-05
0.70784986	0.000774267560818418	2.05131090594144e-05
0.63126236	0.000777133090629232	2.16809141226008e-05
0.562536	0.000779291830926112	2.338877357773e-05
0.50118715	0.000776561309575281	2.28119861348314e-05
0.44642836	0.00078199685281945	2.30730854915505e-05
0.39821118	0.000783923742597023	2.50647894778379e-05
0.35475865	0.000783311098112547	2.53401849092631e-05
0.31619295	0.000787914748753046	2.91531279443604e-05
0.2819173	0.000787053716230818	2.86091230891733e-05
0.25117323	0.000789447315177716	2.93242552901761e-05
0.22391155	0.000790754261969117	3.04881131605521e-05
0.19957349	0.000792673222495789	3.31742352924669e-05
0.17779917	0.00079295722078856	3.37965537119325e-05
0.15846863	0.000796822121218638	3.68591140515658e-05
0.14123619	0.000797544899853828	3.74352064984864e-05
0.12590662	0.000800131217309385	3.99360875741718e-05
0.1122199	0.000802817305892778	4.00337207525222e-05
0.10002181	0.000805588818292801	4.08095307441697e-05
