10002.226	0.00117652163767722	-0.00954502696084418
8914.9326	0.0011357848684385	-0.00854548013888909
7943.9951	0.00109746111682709	-0.00764918353501628
7081.583	0.00106448489530596	-0.00684822295873828
6307.7358	0.0010321786687378	-0.00612580311976765
5622.5879	0.00100201192916853	-0.00548448233669253
5011.603	0.000973023890319267	-0.00491109403638976
4466.4292	0.000949069302004085	-0.00439572576760714
3981.2773	0.000925728965577173	-0.00393723692191426
3548.8679	0.000901886575348318	-0.00352487598732531
3163.0398	0.000885716252954157	-0.00315901055815506
2819.0986	0.000865865680869818	-0.00282698430378465
2512.4104	0.00084836487913731	-0.00253187326086034
2239.2869	0.000836149415462523	-0.00226919740565043
1995.6381	0.000820916975318908	-0.00203224854369857
1778.2897	0.000809612610049697	-0.00182198496519308
1584.4927	0.000797066708298218	-0.00163249146860401
1412.7418	0.000786258258391396	-0.00146263647260753
1258.7905	0.000777815130299107	-0.00131332924481346
1121.7966	0.000765464271080783	-0.00117760652912252
999.68164	0.000757792887370359	-0.00105537083012871
891.42474	0.000750200522283445	-0.000947779657872583
794.23932	0.00074298405718887	-0.000849143157754562
707.96161	0.000734244299108476	-0.000763196671653716
631.00977	0.000729851399900175	-0.000684894841797624
562.33929	0.000722016552596988	-0.000611939937496299
501.12231	0.000717421940815526	-0.00054994510513199
446.57214	0.000709796686486197	-0.000490696493982785
398.08899	0.000705046592308046	-0.000438568738157972
354.88681	0.00070342351317404	-0.000391924921166256
316.31589	0.00069882821279591	-0.000348082423491721
281.8942	0.000695798013344628	-0.000309716459396744
251.20601	0.000690291433575924	-0.000274595547256967
223.92496	0.000689925658894328	-0.000243767448777935
199.55338	0.00068788505132588	-0.000214915888693474
177.78128	0.000687766253028591	-0.000187856032997471
158.52898	0.000689433101815536	-0.000162229659083271
141.21979	0.000687954292504118	-0.000144976959097928
125.92673	0.000688059866262059	-0.000122328570248247
112.19009	0.000691306164610827	-0.00010714571235448
99.968163	0.00069120641382395	-8.79833373010997e-05
89.115646	0.000694047052402921	-7.7269405486518e-05
79.415741	0.000696023815545896	-6.41675491332607e-05
70.793182	0.000698889447916681	-5.17574742260126e-05
63.082279	0.000702879570262818	-3.95528958271834e-05
56.241825	0.000704175523429035	-3.10078120933619e-05
50.112232	0.000707483582654176	-2.2620096361118e-05
44.671223	0.000710208261595989	-1.80600596679722e-05
39.808899	0.000714561057799726	-1.26458843074093e-05
35.488308	0.000718907922088904	-7.74673512878171e-06
31.629578	0.000720491742323915	-2.82554956462512e-06
28.187037	0.000723042553616064	1.51564187727454e-06
25.120602	0.000726482783760606	4.30731761412271e-06
22.385418	0.000730382784552286	5.62910116579259e-06
19.955338	0.000732568498243742	6.02959998266938e-06
17.775894	0.000734015041922033	1.0821725886369e-05
15.846864	0.000736994435210121	1.14595979035624e-05
14.127493	0.000739147101609186	1.40696588334242e-05
12.587309	0.00074046154955781	1.31053561975005e-05
11.216775	0.000743202223636946	1.40157534458364e-05
9.9968166	0.000746089949960828	1.2788318037431e-05
8.9082127	0.000746815378142398	1.5714070196073e-05
7.9395623	0.000748247741734938	1.30650257902874e-05
7.0765615	0.000752959136732945	1.96648433182219e-05
6.3105822	0.000752805633650797	1.62468346860136e-05
5.6245475	0.000753275135327511	1.60447382666131e-05
5.0112233	0.000754131697245505	1.78265061139742e-05
4.4642835	0.000755709365457476	1.48486254076491e-05
3.9819033	0.000757482560561113	1.51731159711234e-05
3.5479143	0.000759146286664272	1.80450038737884e-05
3.1629577	0.000762802201783879	1.76964223410796e-05
2.818361	0.000760995912923339	1.74347024770872e-05
2.5112481	0.000761304118341812	1.80181802456772e-05
2.2398233	0.000759762752885917	1.72656775565106e-05
1.9950197	0.000762772221622411	1.58731421722424e-05
1.7775893	0.000765087513238303	1.6395554685506e-05
1.5846864	0.000767579987998152	1.69778397993785e-05
1.4122353	0.000767991488375297	1.86103956245554e-05
1.2582541	0.000766515835395312	1.79177275759464e-05
1.1224822	0.00077041455960042	1.9033067053261e-05
1.0000616	0.00077123643045488	1.95590532572266e-05
0.89082122	0.0007717414947589	1.76783954720905e-05
0.79444051	0.00077311570357974	2.19973873322188e-05
0.70784986	0.000774530723715682	2.3224100116708e-05
0.63126236	0.000777293620187615	2.33071673384888e-05
0.562536	0.000776918053964238	2.21948400327387e-05
0.50118715	0.000779336851466741	2.39829971089005e-05
0.44642836	0.000780586145783887	2.5568573504546e-05
0.39821118	0.000784082700579737	2.39356392992649e-05
0.35475865	0.000785845730409582	2.67358237301019e-05
0.31619295	0.000785678909027482	2.65626645652337e-05
0.2819173	0.000786764196192201	2.97193529795169e-05
0.25117323	0.000787706135024461	2.92382219143997e-05
0.22391155	0.000791591169601304	3.02711906220636e-05
0.19957349	0.000793346208595177	3.22694553125101e-05
0.17779917	0.000795569455523265	3.32273073104081e-05
0.15846863	0.000797996217384945	3.44132735224415e-05
0.14123619	0.000798665405405143	3.79508889018682e-05
0.12590662	0.000802091818481633	3.85012859913108e-05
0.1122199	0.000803065602554359	3.99557804574117e-05
0.10002181	0.000806243227665613	4.17434622243912e-05
