10002.226	0.00117537199158661	-0.00949749997100357
8914.9326	0.00113439916819073	-0.00850097783088622
7943.9951	0.00109856047320444	-0.00760844382238806
7081.583	0.00106378281881724	-0.00681121456554935
6307.7358	0.00103082309341137	-0.00609558666656428
5622.5879	0.000999693366963442	-0.00545825300539044
5011.603	0.000970921912210332	-0.00488704531940802
4466.4292	0.000947995498781963	-0.00437667722499713
3981.2773	0.00092216118344939	-0.00391634593426075
3548.8679	0.000900338583010841	-0.00350871186203617
3163.0398	0.000882649397916322	-0.00314034859859525
2819.0986	0.000867132295739582	-0.00281302418368126
2512.4104	0.000845996356322723	-0.00251948070638239
2239.2869	0.000832675752323571	-0.0022571996379521
1995.6381	0.000819593224436367	-0.00202091988986662
1778.2897	0.000808375964856932	-0.00181162855062419
1584.4927	0.000795745024964753	-0.00162609285898371
1412.7418	0.000783798514974046	-0.00145526136819168
1258.7905	0.000774646145207573	-0.00130709567864207
1121.7966	0.000763909761023239	-0.00117255273530228
999.68164	0.000756892120223319	-0.00104975342496971
891.42474	0.000749630097428291	-0.000943499267682514
794.23932	0.000741976487530113	-0.000846663188454032
707.96161	0.000734885071248893	-0.000758144794408235
631.00977	0.000727178572845129	-0.000681640175358925
562.33929	0.000718578467134139	-0.000607866803714454
501.12231	0.000715191984798584	-0.000546382639218054
446.57214	0.000708425573800527	-0.000488350879819461
398.08899	0.00070450493859177	-0.000437521037572236
354.88681	0.000698868352216225	-0.000388999549124132
316.31589	0.000697564994283063	-0.00034633732328867
281.8942	0.000691044646510605	-0.000307383434312104
251.20601	0.000689636703669633	-0.000273751594646541
223.92496	0.000690807108089753	-0.000241333052803307
199.55338	0.000687332339183276	-0.000215311248514367
177.78128	0.000685883586131636	-0.000186347890041419
158.52898	0.000687879075364357	-0.000161807503995265
141.21979	0.000687301066453846	-0.000142782648123928
125.92673	0.000687847538192797	-0.000121840302741175
112.19009	0.000689766228788156	-0.000106919337482191
99.968163	0.000688307310258705	-8.90502234650426e-05
89.115646	0.000694432197911074	-7.59745432007103e-05
79.415741	0.000695615754568414	-6.14215976061879e-05
70.793182	0.000695740202871079	-5.33262212954949e-05
63.082279	0.000700197440720514	-3.9588711364754e-05
56.241825	0.000704420670637372	-3.05651757579668e-05
50.112232	0.000704341145919559	-2.134043207922e-05
44.671223	0.000707686518697811	-1.82543371665858e-05
39.808899	0.000711848702719802	-1.48943675952661e-05
35.488308	0.000714251995913567	-6.75057031309965e-06
31.629578	0.000718514919842181	-3.08632982144489e-06
28.187037	0.000721812375946857	-1.53293107013728e-06
25.120602	0.000723123565980531	3.52336819826695e-06
22.385418	0.000725387226679021	6.06677965379275e-06
19.955338	0.000731690410931287	9.17132256568961e-06
17.775894	0.000730952004366462	1.06277626857606e-05
15.846864	0.000733666838374889	1.09723102907957e-05
14.127493	0.000737334451314107	1.23201190735878e-05
12.587309	0.000738649168592018	1.34553487136539e-05
11.216775	0.000740301477777283	1.43389983123618e-05
9.9968166	0.000744934928993995	1.25889561111581e-05
8.9082127	0.000743582008920076	1.45553735240031e-05
7.9395623	0.000745662733154062	1.61070577732868e-05
7.0765615	0.000747164059165144	1.66383378619015e-05
6.3105822	0.000750147348327023	1.69353137631832e-05
5.6245475	0.000750599351727259	1.61460904554243e-05
5.0112233	0.000751035076201362	1.74650621692452e-05
4.4642835	0.00075503167095285	1.74160981358598e-05
3.9819033	0.000755623141738784	1.72406166213597e-05
3.5479143	0.000756404037364799	1.80818311826393e-05
3.1629577	0.000757402989596461	2.00217960433063e-05
2.818361	0.000759792533876301	1.68642483820244e-05
2.5112481	0.000759426214693621	1.61455850742946e-05
2.2398233	0.00076038009659882	1.51706599246633e-05
1.9950197	0.000762287186322409	1.67114896779814e-05
1.7775893	0.000763076194325643	1.80385377271319e-05
1.5846864	0.000763508828936185	1.8592130901422e-05
1.4122353	0.000765738145809443	1.69395584292902e-05
1.2582541	0.000766699410367705	1.78698317535188e-05
1.1224822	0.000767503945636596	1.89846168646268e-05
1.0000616	0.00076886926950197	1.87719971583313e-05
0.89082122	0.000768840264570761	2.02550741041502e-05
0.79444051	0.000771867866844094	2.18767823822823e-05
0.70784986	0.000773336859809327	2.17466897654794e-05
0.63126236	0.00077340203771909	1.99377686625148e-05
0.562536	0.000776164091779466	2.33285840685285e-05
0.50118715	0.000775561064415339	2.46011143422592e-05
0.44642836	0.000779402088237411	2.44482807626487e-05
0.39821118	0.000780533924595112	2.55433578221631e-05
0.35475865	0.000781497241321751	2.69264278767489e-05
0.31619295	0.000782106797586702	2.6837083061136e-05
0.2819173	0.000785623328948659	2.84188249465168e-05
0.25117323	0.000786461911538624	3.15045453533064e-05
0.22391155	0.000788860817717608	3.13023213062843e-05
0.19957349	0.00078967218095492	3.30219582010363e-05
0.17779917	0.000791682645530819	3.23792005979989e-05
0.15846863	0.000793897313025604	3.61909393545502e-05
0.14123619	0.000795552074417512	3.74580679319704e-05
0.12590662	0.000799937709083483	3.87264611060107e-05
0.1122199	0.000802892504513067	4.07158235709721e-05
0.10002181	0.000804449033570478	4.2594725627454e-05
