10002.226	0.00118413452366329	-0.00950953415337131
8914.9326	0.00114056241715826	-0.00851281255717189
7943.9951	0.00110412003166692	-0.00761779565113725
7081.583	0.00106926635274987	-0.00681977241102396
6307.7358	0.00103833863905885	-0.00610287143680322
5622.5879	0.00100547819812964	-0.00546509590693649
5011.603	0.000976769955369752	-0.00489251205869354
4466.4292	0.00095352939326198	-0.00438058650337427
3981.2773	0.000929865760048988	-0.00392037854144439
3548.8679	0.000907305671769346	-0.00351306447197831
3163.0398	0.00088741307902436	-0.00314357566448749
2819.0986	0.000869418234892643	-0.0028159942971254
2512.4104	0.000856504622595872	-0.0025219622126446
2239.2869	0.000840098261138268	-0.00226094624396101
1995.6381	0.000829658243142396	-0.00202463587419088
1778.2897	0.000815806104582047	-0.00181565998569403
1584.4927	0.000799568384940177	-0.00162587018686361
1412.7418	0.000789990436807552	-0.00145836333600986
1258.7905	0.000782082251223	-0.00130665185233122
1121.7966	0.00077227385636621	-0.00117491394027899
999.68164	0.000761432218505244	-0.00105037691329188
891.42474	0.000753754197724388	-0.000942221818031973
794.23932	0.000748003821567592	-0.00084623696555097
707.96161	0.000742222342677237	-0.000758469900855218
631.00977	0.000735584470261431	-0.000681345070454725
562.33929	0.000726850432088898	-0.000611035635835031
501.12231	0.00072083429654627	-0.000545315975859511
446.57214	0.000717015109490675	-0.000487503490085253
398.08899	0.000711062876299655	-0.000437842570593059
354.88681	0.000706315526497011	-0.000388871943452726
316.31589	0.000703735127747355	-0.000346687343925906
281.8942	0.000699279596003199	-0.00030803984547481
251.20601	0.000696393046584654	-0.000274859598700496
223.92496	0.000696672230330153	-0.000241487285089616
199.55338	0.000696829375194564	-0.000213968334550427
177.78128	0.00069379240859108	-0.000187201250180762
158.52898	0.000691484441688323	-0.000162576182575365
141.21979	0.00069506459119586	-0.000143438239458189
125.92673	0.000691469251416559	-0.000122032361380364
112.19009	0.000697501974202506	-0.000107009791039669
99.968163	0.000697355769158799	-8.93496710531249e-05
89.115646	0.000697700047805282	-7.55565445730333e-05
79.415741	0.000702200326616185	-6.22412367634444e-05
70.793182	0.000702965947717047	-5.18002804600921e-05
63.082279	0.000706911666367226	-3.83300820066622e-05
56.241825	0.000710922355622848	-3.14524495759161e-05
50.112232	0.000711784735696456	-2.19591816805189e-05
44.671223	0.000716332941126512	-1.83236840989999e-05
39.808899	0.000718310754575575	-1.34067435177554e-05
35.488308	0.000722488864946108	-7.93628347497463e-06
31.629578	0.000724919568743077	-2.10294371614557e-08
28.187037	0.000726724587862663	-8.34797671162145e-07
25.120602	0.000730085480878662	3.60378194320242e-06
22.385418	0.000731667247458137	5.87830574319862e-06
19.955338	0.000736282379096473	7.99234359931622e-06
17.775894	0.000738879176610201	1.18892142492391e-05
15.846864	0.000741670261479221	9.29448837438232e-06
14.127493	0.00074224196498008	1.40300666214503e-05
12.587309	0.000745687241106742	1.31901185331319e-05
11.216775	0.000748838034516405	1.39087267043084e-05
9.9968166	0.00074981953654885	1.42803753864027e-05
8.9082127	0.000751720213068545	1.64146222929613e-05
7.9395623	0.000752185255204224	1.46815550326188e-05
7.0765615	0.000757307359026261	1.86790810672684e-05
6.3105822	0.000757442782129721	1.64013802483665e-05
5.6245475	0.000756992881702152	1.61273813786109e-05
5.0112233	0.000759566427206782	1.63686722255058e-05
4.4642835	0.000762616681305001	1.65552367766331e-05
3.9819033	0.000761033514088979	1.7062962060596e-05
3.5479143	0.000762873077408682	1.63201416324461e-05
3.1629577	0.000765317231402767	1.73526632167989e-05
2.818361	0.000766324134340246	1.73939746944351e-05
2.5112481	0.000765818808207328	1.80888948536533e-05
2.2398233	0.000768334322901207	1.54817475425582e-05
1.9950197	0.000767662594827774	1.87199173252405e-05
1.7775893	0.000770414430668889	1.64262644373754e-05
1.5846864	0.000772389999712031	1.60015930117821e-05
1.4122353	0.000773386446434952	1.93763274787268e-05
1.2582541	0.000773064659384361	1.71170169643895e-05
1.1224822	0.000774739581886754	1.79383150417631e-05
1.0000616	0.000775694125075896	1.99068364566876e-05
0.89082122	0.00077588563046701	2.12789077387235e-05
0.79444051	0.000777573193989379	2.17482389466648e-05
0.70784986	0.000781263704179219	2.28706394788754e-05
0.63126236	0.000780849858029556	2.2146138202058e-05
0.562536	0.000783445526461051	2.39821641374436e-05
0.50118715	0.000784276066398962	2.3425294446536e-05
0.44642836	0.000785745723177343	2.54353600621109e-05
0.39821118	0.000788396035195868	2.68548690490956e-05
0.35475865	0.000788866005820458	2.7706015022358e-05
0.31619295	0.000789260824859741	2.59980144318528e-05
0.2819173	0.000791491480302585	2.83724537837152e-05
0.25117323	0.000793687017663188	2.74566744370672e-05
0.22391155	0.000794310650046644	3.09153372431559e-05
0.19957349	0.000796905615318268	3.12093749288823e-05
0.17779917	0.000799542402247677	3.32798685437933e-05
0.15846863	0.000801218518126639	3.45818094694184e-05
0.14123619	0.00080281939808961	3.88577009158907e-05
0.12590662	0.000806800389171031	3.97944105104629e-05
0.1122199	0.000807679099949458	3.9860550805052e-05
0.10002181	0.000809604544758434	4.15420454702277e-05
