10002.226	0.00116523861416156	-0.00958048999507406
8914.9326	0.00112474676214057	-0.00857376367520461
7943.9951	0.00108546930706341	-0.00767620017970431
7081.583	0.00105386220861255	-0.00687079674075701
6307.7358	0.00102206129206375	-0.00614664243099731
5622.5879	0.000989961612613274	-0.00550465844626234
5011.603	0.000960960720733636	-0.00492833352652293
4466.4292	0.000937372845209277	-0.00441179502867823
3981.2773	0.000911847461129309	-0.00395244472289119
3548.8679	0.000891477204239081	-0.00353839897770581
3163.0398	0.000873142732390756	-0.00316906456374243
2819.0986	0.000854668594557228	-0.00283663694532966
2512.4104	0.000839873104824394	-0.00254179113269446
2239.2869	0.000822742852129464	-0.00227659166425808
1995.6381	0.000807834186204906	-0.00204040708245857
1778.2897	0.0007988504420785	-0.00182841709983288
1584.4927	0.000786365549102224	-0.00163755857337034
1412.7418	0.000771798683572496	-0.00146742923039465
1258.7905	0.000763994660717619	-0.00131676939910953
1121.7966	0.000755577991368626	-0.00118160549860698
999.68164	0.000747398027804616	-0.00105871444034422
891.42474	0.000739105118466067	-0.000949586964095553
794.23932	0.000730918891465769	-0.000853662094764605
707.96161	0.000722256866623585	-0.000764627494878472
631.00977	0.000715938332050747	-0.000685719221815261
562.33929	0.000710688643301915	-0.00061484395195609
501.12231	0.000702928079606584	-0.000550635461791348
446.57214	0.000700229896009617	-0.000491829886915895
398.08899	0.000694892035099638	-0.000440833747838303
354.88681	0.000689731779254673	-0.000394654397331817
316.31589	0.000687485674631312	-0.00034827426650941
281.8942	0.000684545994824441	-0.000310554533556187
251.20601	0.000676954543416121	-0.000275348408499564
223.92496	0.000677216923706815	-0.000245428981179074
199.55338	0.00067803720844509	-0.000216497774656887
177.78128	0.000677415651358237	-0.000189140295955395
158.52898	0.000678104839828373	-0.000162572961311521
141.21979	0.000675186353138498	-0.000143635348694008
125.92673	0.000676798987209039	-0.000123507250187998
112.19009	0.000679720039218808	-0.00010957837152458
99.968163	0.000680437271170659	-8.84155094160439e-05
89.115646	0.00068294263226299	-7.61408810411813e-05
79.415741	0.00068437010020522	-6.18702268987503e-05
70.793182	0.000687498484652934	-5.10940192032567e-05
63.082279	0.000688273541841956	-4.19592324969393e-05
56.241825	0.000693730362340364	-3.09417402885057e-05
50.112232	0.000695276660306308	-2.25646562184679e-05
44.671223	0.000699230964100209	-1.76116375457464e-05
39.808899	0.000699593354351973	-1.13034888945564e-05
35.488308	0.000706462280708435	-7.23850435979669e-06
31.629578	0.000706215511607762	-8.30875108692743e-07
28.187037	0.000709841431913512	1.7757156941918e-06
25.120602	0.000711989136410912	3.92016011464818e-06
22.385418	0.000717266022899871	4.99999063629462e-06
19.955338	0.000718943319163336	9.14866911053135e-06
17.775894	0.000723043840357583	1.30711281990783e-05
15.846864	0.000724498050899171	1.09381228074451e-05
14.127493	0.000727996639778506	1.24753153355859e-05
12.587309	0.000730510034724223	1.33054290185648e-05
11.216775	0.000728907997841421	1.38587078383403e-05
9.9968166	0.000732442009034487	1.44257693929588e-05
8.9082127	0.000734752322158642	1.44712565508314e-05
7.9395623	0.000735336688874514	1.71352917064821e-05
7.0765615	0.000736845762944565	1.70946838647391e-05
6.3105822	0.000741324847302614	1.5587983471014e-05
5.6245475	0.000741315381982876	1.58393207227858e-05
5.0112233	0.000743010059679784	1.78880582339946e-05
4.4642835	0.000745763643942147	1.67830142533674e-05
3.9819033	0.000746247895203615	1.53762126817791e-05
3.5479143	0.000745981918180158	1.55911826913087e-05
3.1629577	0.00074744473076486	1.8886939950855e-05
2.818361	0.000749943976907917	1.66604443644899e-05
2.5112481	0.000750064317447072	1.59904009844574e-05
2.2398233	0.000750627371203238	1.74650845429834e-05
1.9950197	0.000750572902501304	1.69054492327335e-05
1.7775893	0.000753040076447297	1.8505098878774e-05
1.5846864	0.00075454928491577	1.77667846875137e-05
1.4122353	0.000755420663067839	1.88688393107003e-05
1.2582541	0.000754797674360568	1.94419973742655e-05
1.1224822	0.000758450343713337	1.86977794219563e-05
1.0000616	0.000759424162509327	2.044974677617e-05
0.89082122	0.000760176598998687	1.84949039445864e-05
0.79444051	0.0007616936192263	2.01311904832823e-05
0.70784986	0.000763613426189162	2.18385727851976e-05
0.63126236	0.000765446235828707	2.16722264886669e-05
0.562536	0.000765693141194238	2.1821515801152e-05
0.50118715	0.000768159439613686	2.43643302753442e-05
0.44642836	0.000768247713552246	2.38885445048562e-05
0.39821118	0.000769543316866907	2.43933310733016e-05
0.35475865	0.000770860862674496	2.58515868506007e-05
0.31619295	0.000772348298242313	2.84763462739388e-05
0.2819173	0.000775187294599087	2.84409565033836e-05
0.25117323	0.000777764278235212	2.9371257522505e-05
0.22391155	0.000779036347358928	3.11469273935886e-05
0.19957349	0.000779612918213608	3.18673694212742e-05
0.17779917	0.000780969059676273	3.40384596178945e-05
0.15846863	0.000783947911716738	3.46546388968162e-05
0.14123619	0.000785584459537858	3.80342871701545e-05
0.12590662	0.000788078833541595	3.78153308459838e-05
0.1122199	0.000790886311297981	4.03549749416047e-05
0.10002181	0.000792225618556692	4.34522193903466e-05
