10002.226	0.00117990054180296	-0.00956433429596028
8914.9326	0.00113792001530794	-0.00856368338485497
7943.9951	0.00109958468214787	-0.00766671665871287
7081.583	0.00106720494180599	-0.00686291655564164
6307.7358	0.0010354992688462	-0.00614142179834622
5622.5879	0.00100173940455208	-0.0054968971449708
5011.603	0.000972667446340062	-0.00492363058771525
4466.4292	0.000951350516431785	-0.00440772711170304
3981.2773	0.00092553851231937	-0.00394449085715309
3548.8679	0.000902976173246314	-0.00353284104275216
3163.0398	0.000882197759289072	-0.00316599471625722
2819.0986	0.000865029405583312	-0.00283374117980698
2512.4104	0.000851142150074733	-0.00253698165993703
2239.2869	0.000835882869810977	-0.00227594817647252
1995.6381	0.00082302406145843	-0.00203764791092556
1778.2897	0.000808895986903372	-0.00182447007684313
1584.4927	0.000796369381723122	-0.00163508232943129
1412.7418	0.000783926956055075	-0.00146743516213013
1258.7905	0.000776931251695121	-0.00131296535621951
1121.7966	0.000768791826677551	-0.00118042425809513
999.68164	0.000758848205510063	-0.00105694747503814
891.42474	0.000748703537791374	-0.000951827952990584
794.23932	0.000742803430180624	-0.000850215623587374
707.96161	0.000735977043138183	-0.000764054916538697
631.00977	0.000729317482988409	-0.000684046691260607
562.33929	0.000722381426411293	-0.000612740776970453
501.12231	0.000715837022529877	-0.000550747753057696
446.57214	0.000711593952636731	-0.000491516131037386
398.08899	0.000706680377970453	-0.000439304121075574
354.88681	0.000702630706367312	-0.000393026315912384
316.31589	0.000698602593566735	-0.000350116295569448
281.8942	0.000696694401675957	-0.00031085531324268
251.20601	0.000692857580356894	-0.000276088909663343
223.92496	0.000690063571382514	-0.000243631683339389
199.55338	0.000689874067168789	-0.000213743600327696
177.78128	0.000689264851396019	-0.000187885011533429
158.52898	0.000689220201071685	-0.000162249709553683
141.21979	0.00068930449552791	-0.000144246085119916
125.92673	0.000690196718934534	-0.000123591217086342
112.19009	0.000691190284856424	-0.000106548999358544
99.968163	0.000691798150385446	-8.91943044917722e-05
89.115646	0.000693410296423817	-7.71065549145508e-05
79.415741	0.000697778324985591	-6.25188176833659e-05
70.793182	0.000698834463156677	-5.11599001305461e-05
63.082279	0.000702351611813011	-4.05887211677256e-05
56.241825	0.000705647894044797	-3.1532920484756e-05
50.112232	0.000707506905297486	-2.37086254566852e-05
44.671223	0.000713001109803076	-1.75669370079941e-05
39.808899	0.000714360564358834	-1.08660162632615e-05
35.488308	0.000719767536709508	-7.09108394598806e-06
31.629578	0.000720748049276545	4.46420054476319e-07
28.187037	0.00072336051312369	-1.13944080380119e-06
25.120602	0.000726951706018473	4.49267558384501e-06
22.385418	0.000728316599226682	6.98018908195864e-06
19.955338	0.000732941186732928	7.98974201329156e-06
17.775894	0.000736169948667375	1.03739957440398e-05
15.846864	0.000737195962715242	1.23726504318927e-05
14.127493	0.000739541563214464	1.44745233192674e-05
12.587309	0.000742432166623148	1.22303509842747e-05
11.216775	0.000743699091895554	1.4882222487511e-05
9.9968166	0.00074510056684423	1.2936442475364e-05
8.9082127	0.000745615200332288	1.74098068092434e-05
7.9395623	0.000747861117740617	1.73027128807209e-05
7.0765615	0.000751184330427181	2.0115898933281e-05
6.3105822	0.000752514859573879	1.81232421792352e-05
5.6245475	0.000753480817023656	1.65228920994604e-05
5.0112233	0.000756680300179903	1.62260367610159e-05
4.4642835	0.000758911759269395	1.52025443584916e-05
3.9819033	0.000756379206618896	1.58615708615927e-05
3.5479143	0.000760479007099657	1.60326114876719e-05
3.1629577	0.00076264841505422	1.86797659039851e-05
2.818361	0.000762868541801753	1.58113844413832e-05
2.5112481	0.000761135176846852	1.78933168177306e-05
2.2398233	0.00076486410826103	1.62967927188705e-05
1.9950197	0.000763875386166348	1.70655023197487e-05
1.7775893	0.000764308400645505	1.63580590270565e-05
1.5846864	0.00076608175521468	1.85061095927633e-05
1.4122353	0.000767660511742433	1.72356806621139e-05
1.2582541	0.000767110510971708	1.96205727210619e-05
1.1224822	0.000769433216345169	1.88405129971753e-05
1.0000616	0.000773030660943989	2.08923324878242e-05
0.89082122	0.000773975102514246	2.0413819401047e-05
0.79444051	0.000774670903548997	2.10728008126806e-05
0.70784986	0.000777660635663183	2.07713861418259e-05
0.63126236	0.000777786996912116	2.1531889036195e-05
0.562536	0.000778672629386425	2.36268028573133e-05
0.50118715	0.0007794830606071	2.21250495338835e-05
0.44642836	0.000781114310009789	2.40472393791128e-05
0.39821118	0.00078249374774209	2.70004804543507e-05
0.35475865	0.000783794098201541	2.65401238666034e-05
0.31619295	0.000784486754715705	2.95090318735348e-05
0.2819173	0.000786977559814006	2.7627315227656e-05
0.25117323	0.000788506055424534	3.13107032533455e-05
0.22391155	0.000790980813480372	3.15057386070388e-05
0.19957349	0.000792439619371654	3.48368178386703e-05
0.17779917	0.000792144407931503	3.27492617980701e-05
0.15846863	0.000797170248992146	3.64372623068656e-05
0.14123619	0.000799108074551983	3.91636546635411e-05
0.12590662	0.000800039448212442	4.04000665305142e-05
0.1122199	0.000803178841959416	4.16542561790356e-05
0.10002181	0.000805940624709132	4.29111950239187e-05
