10002.226	0.00117022974243019	-0.00947318505243158
8914.9326	0.00112805060109513	-0.00848056968176881
7943.9951	0.00109171278296773	-0.00759090157885035
7081.583	0.00105666855688234	-0.00679531081569554
6307.7358	0.0010254082867057	-0.00607966926731927
5622.5879	0.000995438779299258	-0.00544433119995477
5011.603	0.000966594437244565	-0.00487485849452045
4466.4292	0.000941434868103316	-0.00436467971177407
3981.2773	0.000918429968032158	-0.00390686634997127
3548.8679	0.000893191276614813	-0.0034986326774463
3163.0398	0.00087518799003718	-0.00313477506045528
2819.0986	0.000859477595818273	-0.00280616338721864
2512.4104	0.00084053757768295	-0.00251384819023519
2239.2869	0.00082502360690407	-0.00225173625433296
1995.6381	0.000815087645246581	-0.00201517015799818
1778.2897	0.000802215225374875	-0.00180754698181851
1584.4927	0.000789030448054745	-0.00161958045440041
1412.7418	0.000776186837365136	-0.00145285708666204
1258.7905	0.000769076288317794	-0.00130135609356414
1121.7966	0.000759513864277527	-0.00116811968842408
999.68164	0.000749729214707082	-0.00104620588537977
891.42474	0.000740962683896998	-0.000939399216016875
794.23932	0.00073544795281368	-0.000844257716859506
707.96161	0.000726123873380175	-0.000756516149432292
631.00977	0.000719940344073368	-0.000679676486577481
562.33929	0.000714623954505143	-0.000607839394825566
501.12231	0.000708574045570735	-0.000545222819506004
446.57214	0.000704284062600209	-0.000485662711622601
398.08899	0.00069766278110513	-0.000435990211265781
354.88681	0.000694661004884789	-0.000391136054217175
316.31589	0.000689828454287558	-0.000347147936059417
281.8942	0.000686686781687798	-0.000308405859442562
251.20601	0.000682214565687503	-0.000271861309085449
223.92496	0.000682193858753349	-0.000240882086025354
199.55338	0.000680721221549981	-0.000213913292352914
177.78128	0.000679500269108382	-0.000186428996358259
158.52898	0.000679302490540214	-0.000163866456140333
141.21979	0.000682073042134184	-0.000142646058631858
125.92673	0.000679147531365034	-0.00012302563805863
112.19009	0.000683246905329648	-0.000107438777272459
99.968163	0.000686552271437898	-8.87506047431733e-05
89.115646	0.000687426888418969	-7.55172921193258e-05
79.415741	0.000688684350973873	-6.14645092187274e-05
70.793182	0.000689325771951397	-5.13402486579925e-05
63.082279	0.000693030731741826	-4.01605400374485e-05
56.241825	0.000696925441554988	-3.17015602375647e-05
50.112232	0.000697443643016345	-2.25570750163098e-05
44.671223	0.000703662496204585	-1.76613475149717e-05
39.808899	0.000705654005079268	-1.05437739602449e-05
35.488308	0.000708722933455847	-8.24932718113743e-06
31.629578	0.000711222131871882	-1.82197245395631e-06
28.187037	0.000715972089388402	-6.74996596871006e-07
25.120602	0.000717727870155526	3.38044692403962e-06
22.385418	0.000720223149675433	7.00217367452625e-06
19.955338	0.000723569082468644	8.32718093454323e-06
17.775894	0.000728208395392969	1.36719129844667e-05
15.846864	0.000730811561459981	1.18286650481042e-05
14.127493	0.000730290654760281	1.40982245155496e-05
12.587309	0.000731633076066558	1.19784095107597e-05
11.216775	0.000735126526164737	1.49642564303016e-05
9.9968166	0.000736029263216273	1.35751691895899e-05
8.9082127	0.000738550070952196	1.52031687016495e-05
7.9395623	0.000738974830376952	1.57553629120173e-05
7.0765615	0.000742879311951788	1.75283626905059e-05
6.3105822	0.000743387363871472	1.68996693994626e-05
5.6245475	0.000747188522739399	1.51669010899619e-05
5.0112233	0.000748693906051672	1.67437684692951e-05
4.4642835	0.000748301644429179	1.62132297915105e-05
3.9819033	0.000748160892289694	1.91242490556649e-05
3.5479143	0.000751903662503078	1.82905127480382e-05
3.1629577	0.000750500322962884	1.79497943748945e-05
2.818361	0.000752027108105358	1.72072402149095e-05
2.5112481	0.000754229512796011	1.74056630636383e-05
2.2398233	0.000754220553153533	1.70839675733243e-05
1.9950197	0.000754866299889127	1.89897029320586e-05
1.7775893	0.000756886210975054	1.83516492153144e-05
1.5846864	0.000758454330744319	1.80494798465533e-05
1.4122353	0.000759492105899086	1.85703133602032e-05
1.2582541	0.000760891213845854	2.01900860725822e-05
1.1224822	0.000761039685466954	1.93266535135782e-05
1.0000616	0.000762648711114582	2.08526342807093e-05
0.89082122	0.000763148123813809	1.91164652972551e-05
0.79444051	0.000765521470163218	2.06475455919275e-05
0.70784986	0.00076801280514311	2.15365716712283e-05
0.63126236	0.000767594120118153	2.26583693221455e-05
0.562536	0.000770761636605681	2.28528486562909e-05
0.50118715	0.000770742764554018	2.16721642881672e-05
0.44642836	0.000772275729365889	2.38122110507077e-05
0.39821118	0.000771373424381328	2.40719687691374e-05
0.35475865	0.000776666985551481	2.76708511245209e-05
0.31619295	0.000777753918107139	2.62386556499741e-05
0.2819173	0.000779529884168646	2.71431577371539e-05
0.25117323	0.000780363291229453	2.83823544045682e-05
0.22391155	0.000782289733253585	3.21822988959212e-05
0.19957349	0.000786176951968007	3.20582014241487e-05
0.17779917	0.000786023625809142	3.41828130835363e-05
0.15846863	0.000789434626068853	3.63613933722249e-05
0.14123619	0.000788947347624601	3.51662477225056e-05
0.12590662	0.000791021324586428	3.9069589245164e-05
0.1122199	0.000794801055147285	4.03885517259225e-05
0.10002181	0.000797205393893007	4.22588032236573e-05
