10002.226	0.00116922705002973	-0.00960927144919886
8914.9326	0.00113070944803609	-0.00860124182562425
7943.9951	0.00109418402238955	-0.0076992944572362
7081.583	0.00105471038604009	-0.00689047732553721
6307.7358	0.00102634733334514	-0.0061675675016737
5622.5879	0.000994236724640486	-0.00552234215792728
5011.603	0.000965067990289948	-0.00494249196365714
4466.4292	0.000941829913858426	-0.00442507970231929
3981.2773	0.00091695070567441	-0.00396266606218394
3548.8679	0.000894950507384222	-0.00354930029326987
3163.0398	0.000876285138496137	-0.00317917287372986
2819.0986	0.000858896191522161	-0.00284466959895092
2512.4104	0.000842144546577443	-0.00254779311366787
2239.2869	0.000827790855843891	-0.00228384870059529
1995.6381	0.000812891521219652	-0.00204478795585914
1778.2897	0.00080037310152769	-0.00183360401849999
1584.4927	0.000789339769563199	-0.00164219531071997
1412.7418	0.000778232240390423	-0.00147330470102633
1258.7905	0.000769648993396917	-0.00132031355097894
1121.7966	0.000760539509612864	-0.00118570320573719
999.68164	0.000751743186848721	-0.00106281731901598
891.42474	0.000743817451025353	-0.000954035014361256
794.23932	0.000733813392419099	-0.000856199341725842
707.96161	0.000727766105033897	-0.000765493848499717
631.00977	0.000721224675133878	-0.000688222888899969
562.33929	0.000713898155586771	-0.000616791117030774
501.12231	0.000709257641679662	-0.000552087912220429
446.57214	0.000704864411614157	-0.000494719871142205
398.08899	0.000697807869498198	-0.000442253745895521
354.88681	0.00069490874398555	-0.000394662904662169
316.31589	0.000689971678621557	-0.000349647028929216
281.8942	0.000688348103207387	-0.000312137234967283
251.20601	0.000684961791963982	-0.000274739427178331
223.92496	0.000682121573585689	-0.000246323661717584
199.55338	0.000682478837367696	-0.000215604722207413
177.78128	0.000683197190602957	-0.000190289000971295
158.52898	0.000679819426818816	-0.00016434286855424
141.21979	0.000681067420991155	-0.000144965393881485
125.92673	0.000681219662409072	-0.000122349637436426
112.19009	0.000683646820837099	-0.000107487650183289
99.968163	0.000684562589339993	-9.01041991052175e-05
89.115646	0.000685978837877762	-7.5709847308181e-05
79.415741	0.000689202452218924	-6.37508431910641e-05
70.793182	0.000690827066251715	-4.96398438323011e-05
63.082279	0.000693271908684754	-4.12438309862186e-05
56.241825	0.000697244173734921	-3.33990732266921e-05
50.112232	0.000699317859641259	-2.24631046228326e-05
44.671223	0.000703758173352762	-1.70937992912486e-05
39.808899	0.000706524968342623	-1.29030984816011e-05
35.488308	0.00071050845734237	-7.43003681078213e-06
31.629578	0.000712364389881142	-3.29706189817996e-06
28.187037	0.000713769540181547	3.88824202652381e-07
25.120602	0.000717146000202076	4.80933049940905e-06
22.385418	0.000720783191790001	6.42313631469599e-06
19.955338	0.000724183797771019	8.43854972761903e-06
17.775894	0.00072733311361611	1.28176643848239e-05
15.846864	0.000730167449394298	1.2247381941506e-05
14.127493	0.000733736875035667	1.50782541642126e-05
12.587309	0.000732262250548856	1.40269774482169e-05
11.216775	0.000734791034503991	1.48598707946088e-05
9.9968166	0.000736508741858245	1.41422419309736e-05
8.9082127	0.000738571896994362	1.48145049086678e-05
7.9395623	0.00074134710962794	1.60335214762217e-05
7.0765615	0.000743183246388833	1.95650293723962e-05
6.3105822	0.000745864959418029	1.85811269091787e-05
5.6245475	0.000745486885668449	1.53449959001904e-05
5.0112233	0.0007484012475517	1.74698951665063e-05
4.4642835	0.000749672513188698	1.86243300733015e-05
3.9819033	0.000750903558540044	1.9206264654758e-05
3.5479143	0.000750432504229618	1.92172862056252e-05
3.1629577	0.000751567843159938	1.86455576717952e-05
2.818361	0.000754118792460412	1.67999697945466e-05
2.5112481	0.000753183552854847	1.63437861179363e-05
2.2398233	0.000756072461320335	1.74240417110888e-05
1.9950197	0.00075417473108234	1.87531980285159e-05
1.7775893	0.000757607672066565	1.7509334397611e-05
1.5846864	0.000760775732928495	1.91183744791912e-05
1.4122353	0.000759599395240459	1.9033869304994e-05
1.2582541	0.000760865483819167	1.75220091736088e-05
1.1224822	0.000762590445488006	1.89847359298563e-05
1.0000616	0.000764525255402935	2.02120939054915e-05
0.89082122	0.000764675195734735	2.07100406309311e-05
0.79444051	0.00076686080136371	2.20663307577169e-05
0.70784986	0.000766911873835361	2.03186869412007e-05
0.63126236	0.000767917610043977	1.80024482049988e-05
0.562536	0.000769349788168177	2.37893643832329e-05
0.50118715	0.000770802099395447	2.33826278866181e-05
0.44642836	0.000772523128992987	2.4974418163038e-05
0.39821118	0.000773663935350486	2.56807601167164e-05
0.35475865	0.000776698692837143	2.64267686982441e-05
0.31619295	0.000778343539757419	2.59713826735043e-05
0.2819173	0.000779921330730651	3.08317744466125e-05
0.25117323	0.000781022322155213	2.93257654472116e-05
0.22391155	0.000783800221264209	3.18629604278132e-05
0.19957349	0.000784744518478497	3.23035288743801e-05
0.17779917	0.000785031249412227	3.421223221739e-05
0.15846863	0.000788922347190299	3.56354034214069e-05
0.14123619	0.000786520906112231	3.6967920297904e-05
0.12590662	0.000792629073115003	3.87918505579307e-05
0.1122199	0.000792854361727918	4.02154267985764e-05
0.10002181	0.000796644989553092	4.26709782228234e-05
