10002.226	0.00117111765795685	-0.00955450647472126
8914.9326	0.00113097874436829	-0.00855241321163757
7943.9951	0.00109213735105044	-0.00765537343886998
7081.583	0.00105920427469931	-0.00685294245289073
6307.7358	0.00102659518301203	-0.00613420514772419
5622.5879	0.000993977680200996	-0.00549134629290564
5011.603	0.000967183012591264	-0.00491739413279309
4466.4292	0.000941274956252064	-0.00440038460163976
3981.2773	0.0009176449395109	-0.00394114259792384
3548.8679	0.000896417005902307	-0.00352943317482618
3163.0398	0.000877869580219927	-0.00316060799445651
2819.0986	0.000858690882291863	-0.0028289039527375
2512.4104	0.000843058846586815	-0.00253453046997841
2239.2869	0.000825646794566363	-0.0022707856632529
1995.6381	0.000814160373293076	-0.00203531152009695
1778.2897	0.000800844861885973	-0.00182394115197054
1584.4927	0.000788130300155493	-0.00163259360501401
1412.7418	0.0007762507519042	-0.00146511760708109
1258.7905	0.000768507032758394	-0.00131184480127729
1121.7966	0.000759006301924113	-0.00117815400266636
999.68164	0.000752398387802286	-0.00105510171814654
891.42474	0.000743946594941577	-0.000949467328973047
794.23932	0.000736508333444114	-0.000851875133555101
707.96161	0.000726821084018792	-0.000762448473863077
631.00977	0.000720736113438463	-0.00068455939026565
562.33929	0.000712820708648669	-0.000610952180728555
501.12231	0.000708529292425581	-0.000547864043632093
446.57214	0.000704510921067151	-0.000491323166201132
398.08899	0.000698608821935057	-0.000441118549760979
354.88681	0.000694514007931677	-0.0003909192620681
316.31589	0.000690789099774384	-0.000347229185666266
281.8942	0.000686349197113982	-0.000313177878876545
251.20601	0.000683078286918756	-0.00027590256152074
223.92496	0.000682318455048802	-0.000243285733833803
199.55338	0.000683317506149955	-0.000214892614160905
177.78128	0.000679414709653851	-0.000188904109677826
158.52898	0.000681575305849653	-0.000164206961389576
141.21979	0.000680917640492623	-0.000142394694422585
125.92673	0.000680198311540749	-0.00012209172663461
112.19009	0.00068152364874708	-0.000105473143143097
99.968163	0.000684798714933031	-8.9691303601158e-05
89.115646	0.000686544209966705	-7.50511873263139e-05
79.415741	0.000689896155128414	-6.25546571964888e-05
70.793182	0.000691185319932445	-5.17632980307728e-05
63.082279	0.000692969678220453	-4.11363806335497e-05
56.241825	0.000699872569308792	-3.06816847448499e-05
50.112232	0.0007008790532164	-2.29392513403977e-05
44.671223	0.000703223692179128	-1.8398359531587e-05
39.808899	0.000705374557790658	-1.47472021259399e-05
35.488308	0.000708402316192036	-6.13645465604637e-06
31.629578	0.000714984986557792	-3.66398176277687e-06
28.187037	0.000715643597851182	5.59175840899875e-07
25.120602	0.000718250125660097	4.57929898789035e-06
22.385418	0.000721708943393696	5.72750151860596e-06
19.955338	0.00072483712511278	8.76090440462713e-06
17.775894	0.000727476033630513	1.09301045052886e-05
15.846864	0.000728592827339158	1.23049767747655e-05
14.127493	0.000730766265737294	1.31959160402702e-05
12.587309	0.000731207961983527	1.24762191308204e-05
11.216775	0.000735975215211503	1.35279318101203e-05
9.9968166	0.000738357798312595	1.24251831731096e-05
8.9082127	0.0007386288235952	1.47641868727442e-05
7.9395623	0.000741970565331294	1.6658215205922e-05
7.0765615	0.000742062524828116	1.7682783423313e-05
6.3105822	0.000745092244799449	1.68700838179188e-05
5.6245475	0.000744991266501808	1.41825814794718e-05
5.0112233	0.000747285451123688	1.77214451489276e-05
4.4642835	0.000749506711915484	1.57721220251341e-05
3.9819033	0.000750262822623947	1.87223220609224e-05
3.5479143	0.000750957794574159	1.75287102132612e-05
3.1629577	0.000750711714659453	1.77410681792909e-05
2.818361	0.000752779507531638	1.72152811857775e-05
2.5112481	0.000752374776772342	1.75503665234217e-05
2.2398233	0.000756226790447896	1.72750029164226e-05
1.9950197	0.000755425777944664	1.76926186074639e-05
1.7775893	0.000757632557698251	1.81589677066274e-05
1.5846864	0.000756694376910942	1.87175857187599e-05
1.4122353	0.000760406982075372	2.02274576585668e-05
1.2582541	0.000759284548919482	1.73081164330816e-05
1.1224822	0.000760893331039534	1.86856987157821e-05
1.0000616	0.000761571400249951	2.05497047809521e-05
0.89082122	0.000765804330795934	2.0631278092132e-05
0.79444051	0.000766240688865982	2.07162950903407e-05
0.70784986	0.000767456725331451	2.26162167312134e-05
0.63126236	0.000769713795983049	2.07254581631961e-05
0.562536	0.000771838036697306	2.21391333784295e-05
0.50118715	0.000770301977707987	2.39873312152147e-05
0.44642836	0.000773053023575292	2.35842126755031e-05
0.39821118	0.000776189118903028	2.51042194043119e-05
0.35475865	0.000776252923315871	2.66772225011454e-05
0.31619295	0.000778454709829195	2.73427656894428e-05
0.2819173	0.000780636899460812	2.74003773576417e-05
0.25117323	0.000780418938030105	2.78540472158162e-05
0.22391155	0.000783974134452094	2.99773477785644e-05
0.19957349	0.000785863111440778	3.22630012504527e-05
0.17779917	0.000784875124480935	3.19486702505106e-05
0.15846863	0.000788353838216829	3.51694163207284e-05
0.14123619	0.000789733829079499	3.8012481796093e-05
0.12590662	0.000790814676886412	3.85745930289562e-05
0.1122199	0.000796292713141346	4.06535562044067e-05
0.10002181	0.000798567330035436	4.2840951741704e-05
