10002.226	0.00116298162782202	-0.00962177208624534
8914.9326	0.00112370566643691	-0.00861380767297725
7943.9951	0.00108685034171556	-0.00770901082020541
7081.583	0.00105082453249588	-0.00690049791217711
6307.7358	0.00102069670586818	-0.00617598074425929
5622.5879	0.000988010708364858	-0.00552997913512945
5011.603	0.000958379181013994	-0.00495129352418209
4466.4292	0.000935594207435376	-0.00443283742658606
3981.2773	0.000912167407760185	-0.00396981344401117
3548.8679	0.000890126410253214	-0.0035543580152397
3163.0398	0.000869534236404136	-0.00318185531082987
2819.0986	0.000853857679940148	-0.00285063347125498
2512.4104	0.000836798760811339	-0.0025533780375048
2239.2869	0.00081951414284893	-0.00228667613702461
1995.6381	0.000808500097190079	-0.0020488031156619
1778.2897	0.000795834041128923	-0.00183566981491222
1584.4927	0.000783306884537742	-0.00164558741148019
1412.7418	0.000771840331868892	-0.00147330039011116
1258.7905	0.000764295834385828	-0.00132242285689006
1121.7966	0.000755617215958538	-0.00118729698455824
999.68164	0.000743791854538747	-0.00106334795880508
891.42474	0.000736475505431807	-0.000955769929030784
794.23932	0.000728597983417791	-0.000858391501295441
707.96161	0.000723153433831149	-0.000769798879217801
631.00977	0.000714828671706452	-0.00069034100093175
562.33929	0.000709084937514853	-0.00061683544618687
501.12231	0.000701878218837796	-0.000552459509369588
446.57214	0.000696513781692249	-0.000492933371039838
398.08899	0.000693851696139577	-0.000444063369924706
354.88681	0.000686927713349329	-0.000394148386646868
316.31589	0.000687731141716238	-0.000350630298253648
281.8942	0.000681488572512213	-0.00031297856472502
251.20601	0.000678770793807455	-0.000275473145417591
223.92496	0.000678489428212485	-0.000243695409279407
199.55338	0.000676541359798754	-0.000216343060161045
177.78128	0.000674923263946226	-0.000189395756179686
158.52898	0.000676977193178696	-0.000164537453413874
141.21979	0.000673898304647106	-0.000143785352885447
125.92673	0.000673757547921829	-0.000123972202901775
112.19009	0.000679019467903585	-0.000110007107772328
99.968163	0.00068011437081673	-9.04899421036547e-05
89.115646	0.000681185783654918	-7.67563122322608e-05
79.415741	0.000682403072701262	-6.29709240372927e-05
70.793182	0.000684490730962688	-5.23063386960435e-05
63.082279	0.000686874489087102	-4.27220274198757e-05
56.241825	0.000692782014911619	-3.22669185839599e-05
50.112232	0.000693762276571305	-2.33572790433119e-05
44.671223	0.000696703545412993	-1.78531558455577e-05
39.808899	0.000700906332816489	-1.19806689337753e-05
35.488308	0.000705700681653556	-7.8172041943977e-06
31.629578	0.000708695788017274	-2.06765929688729e-06
28.187037	0.000708706434029709	4.0065044639055e-07
25.120602	0.00070993198342975	2.13099462571702e-06
22.385418	0.000715838273772187	7.67679754589377e-06
19.955338	0.000717843886150857	6.99092778673449e-06
17.775894	0.000721988577598248	1.27550114675764e-05
15.846864	0.000724372320810118	9.1829619774223e-06
14.127493	0.00072486026727861	1.46442147708548e-05
12.587309	0.000726616070050877	1.05856389819051e-05
11.216775	0.000729167287502009	1.47137738116877e-05
9.9968166	0.000730969688500769	1.41075820026783e-05
8.9082127	0.000732864617388894	1.49331040597723e-05
7.9395623	0.000732986021049453	1.74030190922088e-05
7.0765615	0.000736853293109064	1.71498003151736e-05
6.3105822	0.000739044283911501	1.75334842134614e-05
5.6245475	0.000739403927433802	1.72165160008834e-05
5.0112233	0.000741732966380177	1.6336098634745e-05
4.4642835	0.000743090792750881	1.78888890601338e-05
3.9819033	0.000742670893948493	1.57311360203088e-05
3.5479143	0.00074311060460497	1.75079001642927e-05
3.1629577	0.000748300452678099	1.81919145157786e-05
2.818361	0.000748388381122566	1.66126575751119e-05
2.5112481	0.00074803693265901	1.68866920552548e-05
2.2398233	0.000749020577122436	1.8289860105638e-05
1.9950197	0.000749969445886578	1.52032188356865e-05
1.7775893	0.000752741252854977	1.74318439996751e-05
1.5846864	0.000754248724345446	1.79489555467119e-05
1.4122353	0.000755216138618344	1.87112766664691e-05
1.2582541	0.000753456802379247	2.04181984788207e-05
1.1224822	0.000755316148798408	1.93356002379862e-05
1.0000616	0.000758951310435588	2.04836619790563e-05
0.89082122	0.000757066708175191	2.25304780172357e-05
0.79444051	0.000762130173354965	2.18895844308709e-05
0.70784986	0.00076241596057871	2.15621966472788e-05
0.63126236	0.000762990656395638	2.20067526080288e-05
0.562536	0.00076236183210988	2.21231009310563e-05
0.50118715	0.000765758426718106	2.58404045051435e-05
0.44642836	0.000766985661428478	2.29988160160168e-05
0.39821118	0.000770042950554922	2.61047916470947e-05
0.35475865	0.0007677424578047	2.43955918370847e-05
0.31619295	0.000773748843846402	2.81156985773239e-05
0.2819173	0.000773588429944577	2.93948952553347e-05
0.25117323	0.000775643929833527	2.99172899297617e-05
0.22391155	0.000776648738221238	2.97475895281844e-05
0.19957349	0.000779317100401716	3.13086515014355e-05
0.17779917	0.000781689615059412	3.62950165328154e-05
0.15846863	0.00078230869793201	3.61401411228857e-05
0.14123619	0.000785155538722788	3.75651968326156e-05
0.12590662	0.000787678009818935	3.78532778452841e-05
0.1122199	0.000790473388815855	3.89996843949407e-05
0.10002181	0.000789849632525066	4.50157843760314e-05
