10002.226	0.00118176700531239	-0.00949504688105258
8914.9326	0.00114066061180889	-0.00849981876389448
7943.9951	0.00110100374887961	-0.00760935323686018
7081.583	0.00106800863212013	-0.00681153497432298
6307.7358	0.00103727176968957	-0.00609469123088077
5622.5879	0.00100403483330249	-0.00545788666102412
5011.603	0.000976721071836354	-0.00488661899165477
4466.4292	0.000952479230190762	-0.00437402566906398
3981.2773	0.000928803690733401	-0.00391657912254616
3548.8679	0.000905955985603382	-0.00350711366063761
3163.0398	0.00088733750534966	-0.00314061635205849
2819.0986	0.000869026751933298	-0.00281242408493048
2512.4104	0.000854078036127766	-0.00251780121310179
2239.2869	0.000837278455364777	-0.0022576947677188
1995.6381	0.000824630560703266	-0.00202019113537286
1778.2897	0.000813632584419411	-0.00181209187598184
1584.4927	0.000799963097590857	-0.00162282958913734
1412.7418	0.00078717822982646	-0.0014555068859378
1258.7905	0.000779745221722083	-0.00130525522534171
1121.7966	0.000771922545715641	-0.0011724911147801
999.68164	0.000761459726157865	-0.00105063331254791
891.42474	0.000753609458764281	-0.000942019552774126
794.23932	0.000747262458443662	-0.000843241801317182
707.96161	0.000737315058926668	-0.000758635551415843
631.00977	0.000731273418497114	-0.000680867242838034
562.33929	0.000726856723379455	-0.000610072830192587
501.12231	0.000718958473457931	-0.000547244489195243
446.57214	0.000715595398083753	-0.000487104269550554
398.08899	0.000711393856576636	-0.000436772633907596
354.88681	0.000704064142158826	-0.000390312819321366
316.31589	0.000702303791175417	-0.000345285331551329
281.8942	0.000699417718615987	-0.000310310751414127
251.20601	0.000694086944269634	-0.000273695396215277
223.92496	0.000693668079090442	-0.000242631771342557
199.55338	0.000693411513230991	-0.000214137108204749
177.78128	0.000689805039879755	-0.000186799616609075
158.52898	0.000691137783695569	-0.000162964361179641
141.21979	0.000691868152658948	-0.000141559387444067
125.92673	0.000691457124101025	-0.000123077281090884
112.19009	0.000693215560235849	-0.000107700353900318
99.968163	0.000694679587994437	-8.61467892806185e-05
89.115646	0.000697647885765199	-7.59072885209119e-05
79.415741	0.00069910618894726	-6.63271084524043e-05
70.793182	0.00070314351883675	-5.13245948950757e-05
63.082279	0.000703865813647414	-4.23924148760706e-05
56.241825	0.000708618141646857	-3.25104825778627e-05
50.112232	0.000710438988681983	-2.29355589755664e-05
44.671223	0.000714661644191703	-1.95525938748765e-05
39.808899	0.000715832257554726	-1.38333782912061e-05
35.488308	0.000720678809917588	-7.76917574310423e-06
31.629578	0.000722866185287889	-3.05971751557642e-06
28.187037	0.000724933800211167	-1.57082832038933e-06
25.120602	0.000728401630325323	3.08589004576907e-06
22.385418	0.000732006287542642	7.38625934688891e-06
19.955338	0.000736477950328017	8.09102115696299e-06
17.775894	0.000738427345335823	1.17173915518765e-05
15.846864	0.000739412087303571	9.31821517241796e-06
14.127493	0.000743976390837156	1.23044599354895e-05
12.587309	0.000745572357504579	1.43660006661731e-05
11.216775	0.000746297823762174	1.42185741191727e-05
9.9968166	0.000750030393842925	1.3448412871938e-05
8.9082127	0.000750061292483836	1.42856016432466e-05
7.9395623	0.000749240865559206	1.6733502481669e-05
7.0765615	0.000754723326823331	1.89935087695382e-05
6.3105822	0.00075424224214803	1.67679350934037e-05
5.6245475	0.00075663737664488	1.49960974827211e-05
5.0112233	0.000760344521509174	1.89340082363057e-05
4.4642835	0.000760343069563927	1.63901871740693e-05
3.9819033	0.000758817526638934	1.57083212445282e-05
3.5479143	0.000761206721669797	1.72885692116309e-05
3.1629577	0.000761542551294665	1.82099368323865e-05
2.818361	0.000764810296383828	1.67853054889239e-05
2.5112481	0.000765413388508756	1.63333093307298e-05
2.2398233	0.00076658132921735	1.6313257930077e-05
1.9950197	0.000765974121517611	1.56304138728356e-05
1.7775893	0.000767219133941451	1.62576683778391e-05
1.5846864	0.000770304023575076	1.82204453576028e-05
1.4122353	0.000770448623712993	1.86259995491986e-05
1.2582541	0.000770275174324839	1.73891490006625e-05
1.1224822	0.000772436004208994	2.02913426306458e-05
1.0000616	0.000772516610520325	1.9519104743097e-05
0.89082122	0.000775134497282198	2.14661425350116e-05
0.79444051	0.000777441012022759	2.00270186830601e-05
0.70784986	0.000778178450917702	2.24024647229939e-05
0.63126236	0.000780110573762779	2.33537063667902e-05
0.562536	0.000780419837972957	2.270694235594e-05
0.50118715	0.000781716805969134	2.42118556773568e-05
0.44642836	0.000784202979664209	2.44652527426802e-05
0.39821118	0.000785757923685718	2.63225812975122e-05
0.35475865	0.000785794273645784	2.57805377549153e-05
0.31619295	0.000787601204215648	2.89056660279665e-05
0.2819173	0.000789462267867656	2.77689338964591e-05
0.25117323	0.000793028337734762	2.7920417859839e-05
0.22391155	0.00079304516440633	2.93067959455036e-05
0.19957349	0.000794745787594344	3.23118881355534e-05
0.17779917	0.000796986147736522	3.37111141445313e-05
0.15846863	0.00079967101391467	3.57748428966527e-05
0.14123619	0.000801948452798995	3.66398681610021e-05
0.12590662	0.000801814150087771	3.67781502548673e-05
0.1122199	0.000803822644469424	4.08352108431919e-05
0.10002181	0.000808282086524589	4.27880741704647e-05
