10002.226	0.00120092221195048	-0.0095873319478385
8914.9326	0.00115948727418707	-0.00858159116367911
7943.9951	0.00112108263375694	-0.00768325723693939
7081.583	0.00108961559368706	-0.00687710009863525
6307.7358	0.00105694749592992	-0.00615303544351073
5622.5879	0.0010256454918085	-0.00550885530358705
5011.603	0.000995534473725517	-0.00493234571193733
4466.4292	0.000971858875324911	-0.00441496059370201
3981.2773	0.000947120768531393	-0.00395502100747199
3548.8679	0.000924643129631366	-0.00354047793988034
3163.0398	0.000906625941553298	-0.00317186210901802
2819.0986	0.00088804353483001	-0.00283940616566917
2512.4104	0.000873949299441097	-0.00254266840207547
2239.2869	0.000858834409292414	-0.00227959241879359
1995.6381	0.000844143465770863	-0.00204156625765837
1778.2897	0.000832476966447435	-0.00182904138938997
1584.4927	0.000819084342436875	-0.00163967372883373
1412.7418	0.000807116957901053	-0.00147098929204857
1258.7905	0.000799030801914317	-0.00131786463016219
1121.7966	0.000790466855858264	-0.00118123492546845
999.68164	0.000782304970726007	-0.00105677177997779
891.42474	0.000772783832650539	-0.000949935022508861
794.23932	0.000763390285063509	-0.000853098406493307
707.96161	0.000756881816701324	-0.000765687752189856
631.00977	0.00075070539245568	-0.000688632348816271
562.33929	0.000744819993634769	-0.000615993401393253
501.12231	0.000741375328861976	-0.000551583762727205
446.57214	0.000733423670443994	-0.000492105911175625
398.08899	0.000727785375097343	-0.000440991280313779
354.88681	0.00072362303899092	-0.000393299112747164
316.31589	0.000722585254054635	-0.00035016657953786
281.8942	0.000717748021648603	-0.000312108778770571
251.20601	0.00071457945865122	-0.00027748682778325
223.92496	0.000712382530430012	-0.000244881660471097
199.55338	0.000714566604434543	-0.00021615171001722
177.78128	0.000710240709480863	-0.000188825746605873
158.52898	0.000712169390610655	-0.000164185012690259
141.21979	0.000712060939272938	-0.00014366645568807
125.92673	0.000710711105117688	-0.000124062935558351
112.19009	0.000714354388436552	-0.000108059559281657
99.968163	0.000715196449673794	-8.84410448532351e-05
89.115646	0.000718104459181043	-7.48121600952016e-05
79.415741	0.000718744018200885	-6.52969192986301e-05
70.793182	0.000720380979332247	-4.90164560069189e-05
63.082279	0.000725280382702524	-3.90256972509842e-05
56.241825	0.000728178852181272	-3.18005872617525e-05
50.112232	0.000728098997867556	-2.43076081693197e-05
44.671223	0.000733157026805735	-1.87136993021872e-05
39.808899	0.000737522179307164	-1.14138604727689e-05
35.488308	0.000740204497311292	-6.57635179682607e-06
31.629578	0.00074335557646733	-2.09101978623021e-06
28.187037	0.000744958847209091	-1.88058913845128e-06
25.120602	0.000748688894353739	2.8286455149229e-06
22.385418	0.000752708177643032	5.02759092211273e-06
19.955338	0.000753338517742124	7.00143649187944e-06
17.775894	0.000756897578718738	1.16121476815852e-05
15.846864	0.000760094870909237	1.17616810303177e-05
14.127493	0.000762970102882752	1.28183727808353e-05
12.587309	0.000763413643646761	1.38344825757113e-05
11.216775	0.00076677991820572	1.3755942048617e-05
9.9968166	0.000768047938153433	1.54311721016611e-05
8.9082127	0.000769174678057787	1.52530680353123e-05
7.9395623	0.000770872828088013	1.48262594031189e-05
7.0765615	0.000771173622801217	1.51189572682718e-05
6.3105822	0.000774852743073677	1.7461223315776e-05
5.6245475	0.000777682182161121	1.47789867800514e-05
5.0112233	0.000779954308190521	1.61908465139695e-05
4.4642835	0.000781997658803383	1.91535430937594e-05
3.9819033	0.000778325927952439	1.62653920622382e-05
3.5479143	0.000781955571537084	1.65336887675007e-05
3.1629577	0.000784308946440025	1.89580436896079e-05
2.818361	0.00078421055686053	1.7251861497204e-05
2.5112481	0.00078543920340144	1.58668502212504e-05
2.2398233	0.00078648163248292	1.76028600032512e-05
1.9950197	0.00078562332349516	1.72007288897252e-05
1.7775893	0.000787890642542946	1.67592768886657e-05
1.5846864	0.000787666881916984	1.77045282659651e-05
1.4122353	0.000789518350991246	1.8221945337131e-05
1.2582541	0.000792486409347381	1.84206129722595e-05
1.1224822	0.000794080359071874	2.03534912310913e-05
1.0000616	0.000794295200366861	2.18004662507468e-05
0.89082122	0.000794588949689174	1.97246265099719e-05
0.79444051	0.000797581009205872	2.155001266188e-05
0.70784986	0.000797787346864552	2.08737932206667e-05
0.63126236	0.000797841009367313	2.21842496909432e-05
0.562536	0.000802230133726026	2.20662608821969e-05
0.50118715	0.000802397643513883	2.45479630054425e-05
0.44642836	0.000803965642536812	2.44681268336675e-05
0.39821118	0.000805237981766236	2.63882256413968e-05
0.35475865	0.000806377320894387	2.62612127459414e-05
0.31619295	0.000808933533036275	2.84987923760423e-05
0.2819173	0.000811204807779884	2.9142310586314e-05
0.25117323	0.000812468181654807	2.94851368576192e-05
0.22391155	0.000812471111465872	3.23113277159784e-05
0.19957349	0.000816127297560826	3.16949924669889e-05
0.17779917	0.000816435832004369	3.47567442424671e-05
0.15846863	0.000818695633463519	3.48038634381985e-05
0.14123619	0.000820616824414483	3.58830027452232e-05
0.12590662	0.000821565868454426	3.88187308921443e-05
0.1122199	0.000826278353484864	4.03463602943416e-05
0.10002181	0.000827304184917922	4.36682825722971e-05
