10002.226	0.00118287223352007	-0.00959670777606292
8914.9326	0.00114220387055643	-0.00859135851270508
7943.9951	0.00110497033189962	-0.00768790317747299
7081.583	0.0010688635808076	-0.00688323198210699
6307.7358	0.00103832299819481	-0.00615847108582156
5622.5879	0.00100734859058638	-0.00551322574237713
5011.603	0.000977320193976777	-0.00493888995089628
4466.4292	0.000953057340917383	-0.00441796090845401
3981.2773	0.000929464190601618	-0.00395718323560145
3548.8679	0.000907288363606829	-0.00354491081984839
3163.0398	0.000889087472310901	-0.00317429201433899
2819.0986	0.000870935527067678	-0.0028414152594884
2512.4104	0.000855170295818647	-0.00254621700531934
2239.2869	0.000840639650216983	-0.00228165960735561
1995.6381	0.000825731732440238	-0.00204290687877152
1778.2897	0.000812846814700366	-0.00183237928899909
1584.4927	0.000803159255633512	-0.00164078235237678
1412.7418	0.000790467074567326	-0.00147168903780174
1258.7905	0.000781100477344001	-0.00132067519788965
1121.7966	0.000771284543199291	-0.00118429558491433
999.68164	0.000761485202533588	-0.00105890561850014
891.42474	0.00075548478122143	-0.000953877878329006
794.23932	0.000748820300531082	-0.000854571091487801
707.96161	0.0007403307899045	-0.000764802881172464
631.00977	0.000733355251257033	-0.000688369416025904
562.33929	0.00072748377080513	-0.000613718570658951
501.12231	0.000722882435147247	-0.000550790219299246
446.57214	0.000715178779713221	-0.000493838309980722
398.08899	0.000711102613969564	-0.000442824362034806
354.88681	0.00070517235134507	-0.000395807496080775
316.31589	0.000703592411615168	-0.000348550339927265
281.8942	0.000698782306617614	-0.000312015488507322
251.20601	0.000694971681334967	-0.000276443382733226
223.92496	0.000694537847355574	-0.000245371392274336
199.55338	0.000696772017968523	-0.000215798309603776
177.78128	0.000691228373991368	-0.000186785855329773
158.52898	0.000694856640337945	-0.000163052748147268
141.21979	0.000694609698639902	-0.000144475489691904
125.92673	0.000693749098293407	-0.000124290688027391
112.19009	0.000695255222378942	-0.000107055423214066
99.968163	0.000695571125514855	-8.92147313889829e-05
89.115646	0.00069853301396879	-7.81241590236789e-05
79.415741	0.000702034091446744	-6.24905942649637e-05
70.793182	0.000702700309269027	-5.03772502219614e-05
63.082279	0.000706611856914012	-4.11418139743009e-05
56.241825	0.0007110881610347	-3.12992084739913e-05
50.112232	0.000712355751839353	-2.1843164083537e-05
44.671223	0.000714749949680118	-1.76622076658509e-05
39.808899	0.000718222159411923	-1.33011258920349e-05
35.488308	0.000721577586099872	-6.79921918594271e-06
31.629578	0.000724130087911215	-9.5507073070893e-07
28.187037	0.000727692162232109	3.84495453099826e-08
25.120602	0.000729491621146882	3.2289941388702e-06
22.385418	0.00073362321312374	7.67752063758108e-06
19.955338	0.000736875290843206	9.70323998065254e-06
17.775894	0.000740243743846379	1.14817518321862e-05
15.846864	0.000740831770414806	1.11277374745019e-05
14.127493	0.000744063600172201	1.43243289323417e-05
12.587309	0.000745390605227857	1.18049255011826e-05
11.216775	0.000745270051653995	1.43467610050239e-05
9.9968166	0.000749994745401693	1.35920438518861e-05
8.9082127	0.000751251330099358	1.6531768959142e-05
7.9395623	0.00075225997963422	1.69200227024784e-05
7.0765615	0.000755817633476892	1.75039517035224e-05
6.3105822	0.000755103438032988	1.66534730744006e-05
5.6245475	0.000757787925163529	1.38586315049822e-05
5.0112233	0.000760829504352014	1.81055335032822e-05
4.4642835	0.000762386826295651	1.65062464002924e-05
3.9819033	0.000762603664885806	1.83809730230816e-05
3.5479143	0.000762773023400625	1.68927548856956e-05
3.1629577	0.000765227476466312	1.7873477272348e-05
2.818361	0.000765368656872726	1.80501090556865e-05
2.5112481	0.000766853529900294	1.76778750870479e-05
2.2398233	0.000767806653037408	1.70178442336828e-05
1.9950197	0.000767812537555228	1.70114947539952e-05
1.7775893	0.000770206732277708	1.72409634278875e-05
1.5846864	0.0007707072252194	1.75455245825231e-05
1.4122353	0.000770598892129895	1.78321506092078e-05
1.2582541	0.000773146036310409	1.73962651524974e-05
1.1224822	0.000773465140553839	2.0061934701518e-05
1.0000616	0.00077572752045973	2.17412993637732e-05
0.89082122	0.00077705493574602	1.93067413515622e-05
0.79444051	0.000780136437966535	1.96882930447925e-05
0.70784986	0.000779084733250124	2.23411981606674e-05
0.63126236	0.000780452142645561	2.2060909571021e-05
0.562536	0.000784583599968035	2.23379304261209e-05
0.50118715	0.000783679778970003	2.37183222128341e-05
0.44642836	0.000786157548428066	2.48227850014998e-05
0.39821118	0.000787753530574052	2.5435500423771e-05
0.35475865	0.000787146095489623	2.67042194780206e-05
0.31619295	0.000790350519114558	2.79202904520536e-05
0.2819173	0.000790539678241157	2.84206280062288e-05
0.25117323	0.000793194444881144	2.92910458373868e-05
0.22391155	0.000794641389060539	3.12477855792912e-05
0.19957349	0.000797027377065044	3.30098235698566e-05
0.17779917	0.000798875602283784	3.34910162510812e-05
0.15846863	0.000802186230348803	3.58974230713368e-05
0.14123619	0.000802850683988272	3.66283584973999e-05
0.12590662	0.000807410359594254	3.83345687038823e-05
0.1122199	0.00080740035149693	4.16319874566946e-05
0.10002181	0.000810225648912264	4.39845594324821e-05
