10002.226	0.00117527682864273	-0.00957917049884006
8914.9326	0.00113156562970071	-0.0085730383848683
7943.9951	0.00109472136692731	-0.00767519230773312
7081.583	0.00105964297522571	-0.00687055213126222
6307.7358	0.00103001057445246	-0.00614749620217391
5622.5879	0.000997519864940676	-0.00550242651642526
5011.603	0.000969208928636212	-0.00493105402132897
4466.4292	0.000943518735904085	-0.00441097353696987
3981.2773	0.00092030259772416	-0.00395173262581333
3548.8679	0.000899448349386982	-0.00353916683820227
3163.0398	0.000880603862996286	-0.00316919444465449
2819.0986	0.0008622105540629	-0.00283575968855555
2512.4104	0.000846445730912621	-0.00253964872564403
2239.2869	0.000828909281476101	-0.00227906770376369
1995.6381	0.000818227856302863	-0.00203878216214288
1778.2897	0.000804917431106932	-0.00182940852642017
1584.4927	0.000794530478173754	-0.00163729866863628
1412.7418	0.000779579860730195	-0.00146806278507396
1258.7905	0.000774088298085454	-0.00131760035651469
1121.7966	0.000762560086576752	-0.00118388661568482
999.68164	0.00075617965954577	-0.00105815225769083
891.42474	0.000745160543561653	-0.000949869003954928
794.23932	0.000738246815469098	-0.000852774318436517
707.96161	0.000731494384948649	-0.000762463798851948
631.00977	0.000722914039407691	-0.000685078882557367
562.33929	0.000719987397668826	-0.000615065923335937
501.12231	0.000713268723812901	-0.000549473032623848
446.57214	0.00070659303166116	-0.00049314474262978
398.08899	0.000703170566176348	-0.000442202677898177
354.88681	0.000698992280240538	-0.00039442565642094
316.31589	0.000695693860429515	-0.000350175954821462
281.8942	0.00069282199105266	-0.000312224335630801
251.20601	0.000688571836961247	-0.000277485229155359
223.92496	0.000686249366002151	-0.000243059274741952
199.55338	0.000685084716091004	-0.00021692795293149
177.78128	0.00068538410642863	-0.000186937561473725
158.52898	0.000684162467139438	-0.000164273443174922
141.21979	0.000684080846733387	-0.000145056749683799
125.92673	0.000683762711017772	-0.000124092565455225
112.19009	0.000688014929541968	-0.000106229378279077
99.968163	0.000687455734007994	-9.09090066161085e-05
89.115646	0.000691642551550531	-7.47046653637121e-05
79.415741	0.000692230664212794	-6.22103170681567e-05
70.793182	0.00069623986987953	-5.10934285183294e-05
63.082279	0.000697533180113129	-4.15481585996128e-05
56.241825	0.000702397605645812	-3.09800771184772e-05
50.112232	0.000701618579675322	-2.21593325305691e-05
44.671223	0.00070537400589231	-1.97429144295218e-05
39.808899	0.00070978594391716	-1.32886073957714e-05
35.488308	0.00071348408984579	-7.96471525162366e-06
31.629578	0.000715461254071717	-3.03878277492717e-06
28.187037	0.00071741686634589	3.40836264637988e-07
25.120602	0.00072154947415756	3.4825672471379e-06
22.385418	0.000723845220891247	6.83645878356885e-06
19.955338	0.000726617715145835	9.45645474513837e-06
17.775894	0.000731173476156551	1.05604384299542e-05
15.846864	0.000732472875388155	1.19013175587536e-05
14.127493	0.000733822506032786	1.33387749527733e-05
12.587309	0.000737032141869269	1.21669055313006e-05
11.216775	0.000740407041136489	1.23288795006429e-05
9.9968166	0.000739404803129627	1.44839052871597e-05
8.9082127	0.00074454867058334	1.37971383509242e-05
7.9395623	0.000745393431805018	1.56459971145309e-05
7.0765615	0.00074599164757513	1.66543889460578e-05
6.3105822	0.000747609981299946	1.81057431573949e-05
5.6245475	0.000749400139185118	1.60028040397469e-05
5.0112233	0.000751002908260601	1.65267142680341e-05
4.4642835	0.000753340915540349	1.46028201390477e-05
3.9819033	0.000751458177874207	1.83926807877772e-05
3.5479143	0.000754805562454375	1.64331932562624e-05
3.1629577	0.000756288892315134	1.84707632258009e-05
2.818361	0.000756885512186394	1.67520072583752e-05
2.5112481	0.000759043026162655	1.54394935327465e-05
2.2398233	0.000759906131642255	1.79871447165234e-05
1.9950197	0.000759772184732545	1.79361719124399e-05
1.7775893	0.000761711320767031	1.67828794701563e-05
1.5846864	0.000762323482429341	1.80906683808948e-05
1.4122353	0.000763706472550158	1.71958548969976e-05
1.2582541	0.000764483560737763	2.06390543951075e-05
1.1224822	0.000766834352972393	1.96382845848932e-05
1.0000616	0.000767960298575286	2.10869615171296e-05
0.89082122	0.000768522276309109	1.94478020611434e-05
0.79444051	0.000768427685677216	1.98929356420791e-05
0.70784986	0.000769691124961979	2.26532946936362e-05
0.63126236	0.000770106471152216	2.16078661364194e-05
0.562536	0.000772492280069907	2.4361937108174e-05
0.50118715	0.000774875419343968	2.2445669775987e-05
0.44642836	0.00077809865645385	2.43456767700158e-05
0.39821118	0.00077863571341879	2.47978902300099e-05
0.35475865	0.000778100213889619	2.62593095590228e-05
0.31619295	0.000782859267322284	2.94270547714499e-05
0.2819173	0.000781991995130362	2.85299391533247e-05
0.25117323	0.00078537875235969	2.79391660232964e-05
0.22391155	0.000786320948700093	3.02413972319017e-05
0.19957349	0.00078700076913085	3.19295314021588e-05
0.17779917	0.000790418074059697	3.35764945293017e-05
0.15846863	0.000789960658551218	3.4134161149118e-05
0.14123619	0.000794570525080029	3.7057246487106e-05
0.12590662	0.000797060367232538	3.80226941319336e-05
0.1122199	0.000799337949517534	3.93287381185795e-05
0.10002181	0.000802001779671644	4.16476573497989e-05
