10002.226	0.00116847628317809	-0.00944066343768629
8914.9326	0.00112816575930658	-0.00845131545343476
7943.9951	0.00109223961595062	-0.0075636129437424
7081.583	0.00105627490942518	-0.00677161295003931
6307.7358	0.00102581986070039	-0.00605920825661478
5622.5879	0.000991667519797145	-0.00542449639260281
5011.603	0.000966335457704489	-0.00485628065462364
4466.4292	0.000942034168249916	-0.00434864854451106
3981.2773	0.000917152902419543	-0.00389269177613958
3548.8679	0.000893483117166485	-0.00348651359832513
3163.0398	0.000874763222692424	-0.00312234806339855
2819.0986	0.000858232855503884	-0.00279381120415868
2512.4104	0.000842089957854601	-0.00250511231698462
2239.2869	0.000827168331313646	-0.00224368477913173
1995.6381	0.00081379210845178	-0.00201002220514292
1778.2897	0.0008018340649916	-0.00180123932398089
1584.4927	0.000787771959782141	-0.00161453314412328
1412.7418	0.000777196093794691	-0.00144664043918194
1258.7905	0.000767352132525685	-0.00129667118428832
1121.7966	0.000759766157258226	-0.00116542566242581
999.68164	0.000750536574419589	-0.00104353034094667
891.42474	0.000742483044398237	-0.000937959970147548
794.23932	0.000736094191302265	-0.00084301654945129
707.96161	0.000726665709270834	-0.00075198229360355
631.00977	0.000719345907738944	-0.000676853118030431
562.33929	0.000714103136407566	-0.00060660455458972
501.12231	0.000707324134663084	-0.000542846759933424
446.57214	0.000703970270131158	-0.000485420934154616
398.08899	0.000696990364541225	-0.000435927157034261
354.88681	0.000693268301772442	-0.000385937309835195
316.31589	0.000691998125939342	-0.000345246001935405
281.8942	0.000686869565013378	-0.000306834165508506
251.20601	0.000682686224731027	-0.000271909449551434
223.92496	0.000682294436639606	-0.000240605670614362
199.55338	0.00068320133220502	-0.000211244566267361
177.78128	0.00068060933043285	-0.000186166341709709
158.52898	0.000680268756908844	-0.000163329903402927
141.21979	0.000679111273799443	-0.000143200997628505
125.92673	0.000680039125105199	-0.000121198104691184
112.19009	0.000683226417782458	-0.000107476109530503
99.968163	0.000683177375415831	-8.78320152021166e-05
89.115646	0.00068741912085267	-7.44528599436013e-05
79.415741	0.000687942375695829	-6.0053013036288e-05
70.793182	0.000689713351298072	-4.97009118277626e-05
63.082279	0.000691341043784747	-3.99886590345468e-05
56.241825	0.000697558915715455	-3.44306745685707e-05
50.112232	0.000698987790792486	-2.30329222124296e-05
44.671223	0.000702854066440803	-1.7461553732747e-05
39.808899	0.000704350547996166	-1.34613877835834e-05
35.488308	0.000707253205736828	-7.22162350111028e-06
31.629578	0.000713321608153132	-2.30119324653801e-06
28.187037	0.0007144905317003	-1.35262409438922e-07
25.120602	0.000716670526967755	5.64733355037768e-06
22.385418	0.000718720967127876	5.15263338940129e-06
19.955338	0.000721813063595096	7.78487621439469e-06
17.775894	0.000726355530697759	1.17499947109744e-05
15.846864	0.000727913148219053	9.61657574308412e-06
14.127493	0.000730507602132779	1.3274706488127e-05
12.587309	0.000733361799620103	1.36870115918032e-05
11.216775	0.000734168872437729	1.2500643608563e-05
9.9968166	0.000735495791209805	1.28009152743785e-05
8.9082127	0.000739724595173945	1.54430981092113e-05
7.9395623	0.000739408060718772	1.40201408335029e-05
7.0765615	0.000741995812343957	1.86495431830267e-05
6.3105822	0.000744940764848246	1.73771683134677e-05
5.6245475	0.000746012614868358	1.58438208774403e-05
5.0112233	0.000746713932622153	1.81134057410712e-05
4.4642835	0.00074979985078341	1.66538750399457e-05
3.9819033	0.000748796487842366	1.66025090355938e-05
3.5479143	0.00075010987723249	1.78950648024225e-05
3.1629577	0.000751178658696702	1.85562661667238e-05
2.818361	0.000752447692934431	1.6487670526342e-05
2.5112481	0.000753429591997666	1.65207045845009e-05
2.2398233	0.000754449433896875	1.6981047168248e-05
1.9950197	0.000756136304480416	1.74599872478386e-05
1.7775893	0.000758019169892672	1.74733610984375e-05
1.5846864	0.000760028380406497	1.85160159352033e-05
1.4122353	0.000758082522768217	1.78179226710031e-05
1.2582541	0.000760557222892413	1.7296960548829e-05
1.1224822	0.000761372123059397	1.87873573249104e-05
1.0000616	0.000761493316577766	2.06579006597518e-05
0.89082122	0.000763542603476087	1.89066267247629e-05
0.79444051	0.000765641041552161	2.0940364712522e-05
0.70784986	0.000768108394288835	1.93376746095599e-05
0.63126236	0.000769127866215204	2.20119777554472e-05
0.562536	0.000769245736996335	2.21331164370955e-05
0.50118715	0.000770869623521654	2.3166001793628e-05
0.44642836	0.000771777248374913	2.3877326675809e-05
0.39821118	0.000775246059382978	2.39717333708131e-05
0.35475865	0.000774257016028564	2.69529138675598e-05
0.31619295	0.000777216207058403	2.59179459323134e-05
0.2819173	0.00077709864379764	2.8944397068754e-05
0.25117323	0.000780290828489267	2.8472128166302e-05
0.22391155	0.000781853784931463	3.15200715156101e-05
0.19957349	0.000784464972045848	3.15711012245259e-05
0.17779917	0.000785748725830936	3.36133927733784e-05
0.15846863	0.000788191210379895	3.44745729580825e-05
0.14123619	0.000790191950626188	3.69748975221721e-05
0.12590662	0.000792880635193934	3.7363038046021e-05
0.1122199	0.000793549877924243	3.8102715606865e-05
0.10002181	0.000796660047758261	4.42361711096198e-05
