10002.226	0.00116381887658322	-0.00962080382155249
8914.9326	0.00112230343737951	-0.00861369895525159
7943.9951	0.00108552761362921	-0.00771081026465861
7081.583	0.00105135696807616	-0.00690210898478141
6307.7358	0.0010198815494185	-0.00617498203613866
5622.5879	0.000990727668204082	-0.00553065602892507
5011.603	0.000959392171094301	-0.00494983076313352
4466.4292	0.000935070314304601	-0.00443104603327937
3981.2773	0.000912491626134172	-0.00396954981243607
3548.8679	0.000887708263276609	-0.00355494596716583
3163.0398	0.000870142180860653	-0.00318221781308638
2819.0986	0.000853247875110209	-0.00284774874290183
2512.4104	0.000836597425505847	-0.00255344815416368
2239.2869	0.000819793889316176	-0.00228683923251603
1995.6381	0.000807236512675375	-0.00204969491977334
1778.2897	0.00079523425388866	-0.00183576225644102
1584.4927	0.00078317792617436	-0.00164511432206153
1412.7418	0.000772505626902437	-0.00147558080710629
1258.7905	0.000763748133275292	-0.00132148090698423
1121.7966	0.000754789593687293	-0.0011876581143632
999.68164	0.000743622823646262	-0.00106365448813315
891.42474	0.000737812622547296	-0.000953320391070727
794.23932	0.000729234227156188	-0.000856963430794447
707.96161	0.00072007572116493	-0.000768417054787208
631.00977	0.000714960140042886	-0.00069035804375818
562.33929	0.000708346842708743	-0.000616806007001411
501.12231	0.000703509240402916	-0.000552873233777357
446.57214	0.000697613515589388	-0.000493929417815972
398.08899	0.000693134630245504	-0.000441355675816187
354.88681	0.000688458757006451	-0.000394192417404399
316.31589	0.000685252281860161	-0.000351986927323584
281.8942	0.000682488293229918	-0.000312293493708926
251.20601	0.000677780646815585	-0.000276216445019151
223.92496	0.000677747771051831	-0.000246205849410846
199.55338	0.000676455222042587	-0.000216525489002243
177.78128	0.000674338591715314	-0.000189890292304638
158.52898	0.000674531770655513	-0.000165064157155758
141.21979	0.00067489728044764	-0.000144942381061604
125.92673	0.000676221551145997	-0.000124161622053985
112.19009	0.000675734054564655	-0.000109043765989471
99.968163	0.000678112504785006	-8.96111560371913e-05
89.115646	0.000681924719795481	-7.7415397973769e-05
79.415741	0.000684152242511177	-6.21076516078564e-05
70.793182	0.000686298256467792	-5.22723469210601e-05
63.082279	0.000687076902839564	-4.06790162103588e-05
56.241825	0.00069239866028997	-3.19292097222796e-05
50.112232	0.000693425158538863	-2.263816565496e-05
44.671223	0.000696605830866801	-1.8668440789441e-05
39.808899	0.000698181122309626	-1.29874359206028e-05
35.488308	0.000704019275428043	-7.67658635288563e-06
31.629578	0.000705910617213184	-3.82810474482342e-06
28.187037	0.000707817061790016	8.09382431993606e-07
25.120602	0.000711895754306842	5.82326263400992e-06
22.385418	0.000716020402127775	6.75222765495596e-06
19.955338	0.000717426476026091	9.08848334001149e-06
17.775894	0.000719666687130471	1.07203855013438e-05
15.846864	0.000723844840776999	8.88176396840396e-06
14.127493	0.000725698653298797	1.2814736282082e-05
12.587309	0.000729305741308195	1.55458265076128e-05
11.216775	0.000730391957195258	1.52470853100151e-05
9.9968166	0.000732545829167709	1.30294564584912e-05
8.9082127	0.000732466804372433	1.67568267998354e-05
7.9395623	0.000735208784381253	1.60496231242954e-05
7.0765615	0.000737062795146049	1.64033856847921e-05
6.3105822	0.000739217487550243	1.72960236533281e-05
5.6245475	0.000740314230760018	1.64529404038332e-05
5.0112233	0.000741342723143431	1.66535605145499e-05
4.4642835	0.000742009605199703	1.65960944895596e-05
3.9819033	0.000745295174416799	1.74222596640826e-05
3.5479143	0.000744525456641657	1.68232074290231e-05
3.1629577	0.000748744796788801	1.81441781496297e-05
2.818361	0.000748987530985904	1.72567522191825e-05
2.5112481	0.000748980566896424	1.74133575271562e-05
2.2398233	0.000750513912064122	1.67558757818908e-05
1.9950197	0.00074985191213658	1.72399353692515e-05
1.7775893	0.000751962385396402	1.52035396711258e-05
1.5846864	0.000755031421067639	1.85860608318668e-05
1.4122353	0.000755441827433533	2.00242158302009e-05
1.2582541	0.00075320513703628	1.96210609437707e-05
1.1224822	0.000756251623515733	2.06174254689541e-05
1.0000616	0.00075863876204806	2.06686050983602e-05
0.89082122	0.000758479623429996	2.09878001885355e-05
0.79444051	0.000759940818171922	2.14341481246063e-05
0.70784986	0.00076117293135938	2.18459620339479e-05
0.63126236	0.000763233776682623	2.12403319596039e-05
0.562536	0.000764460963764591	2.28960587670817e-05
0.50118715	0.000765377865542392	2.37606750416682e-05
0.44642836	0.000767050237139239	2.47686638242541e-05
0.39821118	0.000768200392581733	2.45945768701387e-05
0.35475865	0.000771269169277142	2.61729081153058e-05
0.31619295	0.000771439218374982	2.71928335275766e-05
0.2819173	0.000773049657732343	2.82455600680409e-05
0.25117323	0.000775143483872436	2.85704628825085e-05
0.22391155	0.000778163430900678	3.24508079172092e-05
0.19957349	0.000777914053937749	3.40987371294105e-05
0.17779917	0.000781955639494265	3.54842059367367e-05
0.15846863	0.000783586426933412	3.59869082096876e-05
0.14123619	0.000785252973642258	3.8516403273921e-05
0.12590662	0.000785641667624454	3.50810643476772e-05
0.1122199	0.000789419508768007	4.10729455429837e-05
0.10002181	0.000792172519062187	4.30660872771584e-05
