10002.226	0.00116747856737304	-0.00952317099801604
8914.9326	0.00112803063551198	-0.00852547614006644
7943.9951	0.00108940728809131	-0.0076314320837206
7081.583	0.00105297320498615	-0.00683357053135499
6307.7358	0.0010236856898156	-0.00611266714589607
5622.5879	0.000991391303255276	-0.00547481633176198
5011.603	0.000963487750676857	-0.00490069564066141
4466.4292	0.000937547837295122	-0.00438636935952129
3981.2773	0.000913450954489288	-0.0039283218471382
3548.8679	0.000892564122117324	-0.00351592406459909
3163.0398	0.000874897967778628	-0.00315180968531188
2819.0986	0.000855435194993726	-0.00281947741591881
2512.4104	0.000840909887338293	-0.00252641615656431
2239.2869	0.000824370849490172	-0.00226346625092412
1995.6381	0.000812411560860452	-0.00202851690630423
1778.2897	0.000800289196145513	-0.00181898690202212
1584.4927	0.000786606579907002	-0.00162884066715441
1412.7418	0.000775283200492322	-0.00146104333277101
1258.7905	0.000767493095221942	-0.00130883565823372
1121.7966	0.000756940557805915	-0.00117545156510928
999.68164	0.000748771733856585	-0.00105153360749359
891.42474	0.000740615794286869	-0.000943486553970194
794.23932	0.00073373715381733	-0.000847886393445384
707.96161	0.0007258793500876	-0.000758301586989757
631.00977	0.000720180895903498	-0.000682891825924548
562.33929	0.000711467681696569	-0.000610007829820811
501.12231	0.000707004166665075	-0.000548571647455263
446.57214	0.000700824907414044	-0.000488815629521917
398.08899	0.000696470766154992	-0.000436606918802386
354.88681	0.000690374298638338	-0.000391397373747548
316.31589	0.000687133927701321	-0.000345692200640434
281.8942	0.000685674423092118	-0.000310718681286064
251.20601	0.000682008982997007	-0.000273467194663671
223.92496	0.000681634890502802	-0.000242743035278456
199.55338	0.000678853363851025	-0.000214549538385746
177.78128	0.000678390837022729	-0.000185205620773511
158.52898	0.000678807672195003	-0.00016254593060102
141.21979	0.000679305938615811	-0.000142258501396394
125.92673	0.000679489067098184	-0.000123505359940357
112.19009	0.000681905431006294	-0.00010611715952022
99.968163	0.000682655119998023	-9.07182393399606e-05
89.115646	0.000685372545704823	-7.81937447845151e-05
79.415741	0.000687448277309585	-6.18997235108586e-05
70.793182	0.000688400905733286	-5.11139630230477e-05
63.082279	0.000693005305730049	-4.02026849987682e-05
56.241825	0.000694070936375449	-3.19315345317251e-05
50.112232	0.000696004174280363	-2.30081633541037e-05
44.671223	0.000700930204614684	-1.81871451023599e-05
39.808899	0.00070333519480602	-1.47207685328979e-05
35.488308	0.000706930197281386	-8.46911436396615e-06
31.629578	0.000709638789027064	-1.76000865641917e-06
28.187037	0.000713553157737432	4.3220507418405e-07
25.120602	0.000715654176946917	2.91347441493647e-06
22.385418	0.000717136175213713	7.09802980892285e-06
19.955338	0.000719555582800781	6.11693808525558e-06
17.775894	0.000725910515686538	1.05066536347474e-05
15.846864	0.000726301222610126	8.83171469182018e-06
14.127493	0.000730200955600893	1.35184602310056e-05
12.587309	0.000731586028745401	1.46100384785573e-05
11.216775	0.000733777237041649	1.43050645920428e-05
9.9968166	0.000735521997734781	1.16516425818296e-05
8.9082127	0.000737077779435047	1.42176980485804e-05
7.9395623	0.000738544794783445	1.51133358797467e-05
7.0765615	0.000740265544122442	1.7614701166623e-05
6.3105822	0.000743100557838787	1.51994243849799e-05
5.6245475	0.00074353962327518	1.48097925785606e-05
5.0112233	0.000744423581905325	1.79218058096533e-05
4.4642835	0.000748341523289193	1.79785430682144e-05
3.9819033	0.000747185146919865	1.74710057448692e-05
3.5479143	0.000749417619089019	1.81258774807973e-05
3.1629577	0.000751425801652534	1.76476988538909e-05
2.818361	0.000752235996632717	1.71229539357274e-05
2.5112481	0.000751427080461379	1.7780139858342e-05
2.2398233	0.000755669282040008	1.7286857146248e-05
1.9950197	0.000753304879316763	1.95265354496244e-05
1.7775893	0.000755317587491479	1.66956122973069e-05
1.5846864	0.000755133347263844	1.71055783597507e-05
1.4122353	0.000756202513251324	1.80110983505456e-05
1.2582541	0.000760045758637059	1.93450962434758e-05
1.1224822	0.000757753145805811	1.85787587698934e-05
1.0000616	0.000761747252575252	1.87334980671954e-05
0.89082122	0.000764274715518371	2.09120924545372e-05
0.79444051	0.000765052944816502	1.98890359040463e-05
0.70784986	0.000764615688584224	2.28318512210009e-05
0.63126236	0.00076756720842384	2.27017510948868e-05
0.562536	0.000767590561299482	2.20614679326006e-05
0.50118715	0.000771014480456372	2.56901244529072e-05
0.44642836	0.000770076385207962	2.48832374639596e-05
0.39821118	0.000772750216781927	2.50914207180446e-05
0.35475865	0.00077337302339073	2.65901344590273e-05
0.31619295	0.000775760538288286	2.74416677925977e-05
0.2819173	0.000777496664712652	2.95150729292884e-05
0.25117323	0.000780730518225814	2.86263407324902e-05
0.22391155	0.000781543352747651	2.978396682153e-05
0.19957349	0.00078432333212214	3.17096899589242e-05
0.17779917	0.000783922090244375	3.50268160679803e-05
0.15846863	0.000786750805579964	3.48958098706575e-05
0.14123619	0.000787545959150119	3.74430546028144e-05
0.12590662	0.000790876058149019	3.71247751159474e-05
0.1122199	0.000791746441437132	3.96223845568894e-05
0.10002181	0.000794682355902493	4.23403577868123e-05
