10002.226	0.00119674107511751	-0.0094652429573866
8914.9326	0.00115840077786407	-0.00847508808942894
7943.9951	0.0011199525224343	-0.0075845486203741
7081.583	0.00108475066313998	-0.00679131626751679
6307.7358	0.0010505657522779	-0.0060753204819274
5622.5879	0.00102147827511487	-0.00544191796629976
5011.603	0.000994461374616025	-0.00487241404870266
4466.4292	0.000968698360746788	-0.00435955549445336
3981.2773	0.000944665133950008	-0.00390427451277451
3548.8679	0.000921609944395365	-0.00349670101992673
3163.0398	0.000902394213151912	-0.00313088390390885
2819.0986	0.000886137411386056	-0.00280479816565662
2512.4104	0.000869313415455532	-0.00251107176599819
2239.2869	0.000855849808683071	-0.00225093048138182
1995.6381	0.000841712492102566	-0.00201544974378715
1778.2897	0.000830075569952825	-0.00180658169010431
1584.4927	0.000816125963226332	-0.00161811465582458
1412.7418	0.000804185078751069	-0.00145152283535147
1258.7905	0.000796040069414656	-0.00130207384387776
1121.7966	0.000786180925044572	-0.00116821573546806
999.68164	0.00077687723536791	-0.00104603591373662
891.42474	0.000769044829785822	-0.000938282334602378
794.23932	0.000763576278915054	-0.000843441915770752
707.96161	0.000755396962758121	-0.000756564093555278
631.00977	0.000746902951466919	-0.000679461108613007
562.33929	0.000741675006184769	-0.000607639156879343
501.12231	0.000737893610466758	-0.000544627935217528
446.57214	0.000732997300480905	-0.000487086734674762
398.08899	0.00072655394972481	-0.000435585006780257
354.88681	0.000721374865882492	-0.000389627770479491
316.31589	0.000720602376308349	-0.00034477064957333
281.8942	0.000715802708218515	-0.000309916311638581
251.20601	0.000711674089241264	-0.000271795194474786
223.92496	0.000710019243847248	-0.000238835383334127
199.55338	0.000710150176051132	-0.000215017408894816
177.78128	0.000710313091336654	-0.000185817085693382
158.52898	0.000709015830488204	-0.000162209232042501
141.21979	0.00070621113237316	-0.000140585349907688
125.92673	0.000708452403929831	-0.000123345175116226
112.19009	0.000710086321060847	-0.000105701009488865
99.968163	0.000709866630759522	-8.80088849427782e-05
89.115646	0.000714701164317076	-7.65363121859317e-05
79.415741	0.000716520607370618	-6.43938533042296e-05
70.793182	0.000718836764590763	-4.98791059192104e-05
63.082279	0.000722679312615591	-3.95861672139956e-05
56.241825	0.000725164760229628	-3.21198729726353e-05
50.112232	0.000726675299972262	-2.18443095206504e-05
44.671223	0.000730510133035445	-1.82225539537476e-05
39.808899	0.000733084532969782	-1.04409581888963e-05
35.488308	0.000736026996149848	-6.87240508552542e-06
31.629578	0.000739839564532743	-2.17390739144701e-06
28.187037	0.000742382165371145	-1.19490168697554e-06
25.120602	0.000747078297254813	5.01134629398679e-06
22.385418	0.000745646611340962	5.53062436920596e-06
19.955338	0.000750268931199338	9.59768278205404e-06
17.775894	0.000754832248944104	8.8142829118195e-06
15.846864	0.00075443885227074	1.26001836491928e-05
14.127493	0.000759899029308982	1.17368350626489e-05
12.587309	0.000761822524170299	1.4519618577556e-05
11.216775	0.000763745992343407	1.46092093486036e-05
9.9968166	0.000765248940184209	1.54650204694245e-05
8.9082127	0.000767136898432224	1.47766917767908e-05
7.9395623	0.000766221210902441	1.58010144038346e-05
7.0765615	0.000770918038544772	1.7291075000769e-05
6.3105822	0.000773958804971196	1.54966616520163e-05
5.6245475	0.000773535215585196	1.45640910507456e-05
5.0112233	0.000774005814584201	1.70657088582308e-05
4.4642835	0.000776338874444396	1.8766310851768e-05
3.9819033	0.000774866914796609	1.81599167960513e-05
3.5479143	0.00077853748059297	1.88720854324452e-05
3.1629577	0.000780382012139718	1.79256069190343e-05
2.818361	0.000779889356308321	1.75031563837731e-05
2.5112481	0.000781412241567929	1.54770627509325e-05
2.2398233	0.000782612005910418	1.79695320984279e-05
1.9950197	0.000785794011554217	1.5704387024145e-05
1.7775893	0.000784809412828646	1.62418207092484e-05
1.5846864	0.000786097124003224	1.65509289236857e-05
1.4122353	0.000786720773967995	1.97002203319985e-05
1.2582541	0.000788837733391475	1.91228795318566e-05
1.1224822	0.000789121378469035	1.95772117288978e-05
1.0000616	0.000790881294294608	1.96736941626054e-05
0.89082122	0.000791664780141699	2.03039565917712e-05
0.79444051	0.000794656212331547	2.12976397832874e-05
0.70784986	0.000795877246951563	2.17347646648005e-05
0.63126236	0.00079676043743812	2.22407801984845e-05
0.562536	0.000796706129567618	2.24765416758418e-05
0.50118715	0.000800036064385354	2.44404197861551e-05
0.44642836	0.000800148079464972	2.25642590053348e-05
0.39821118	0.000801522316490921	2.73210065030719e-05
0.35475865	0.000802557679387932	2.52801189421914e-05
0.31619295	0.000807380250016924	2.5505812181603e-05
0.2819173	0.000806477263471301	2.7272257192994e-05
0.25117323	0.000808753396379254	2.91837505054253e-05
0.22391155	0.000811014907155554	3.07954367603445e-05
0.19957349	0.000812340469410635	3.04578417017392e-05
0.17779917	0.000814271553523252	3.30192559733022e-05
0.15846863	0.000814550137907177	3.39393102490882e-05
0.14123619	0.000816450981157502	3.7833031083523e-05
0.12590662	0.000821392628649502	3.69875725814444e-05
0.1122199	0.000822541122944871	4.00327228679821e-05
0.10002181	0.000827010381447267	4.28954330336436e-05
