10002.226	0.00118996917739518	-0.00960109999222226
8914.9326	0.00114977381611436	-0.00859203028219033
7943.9951	0.00111043693665115	-0.00769134900553289
7081.583	0.00107669743935339	-0.00688592122033271
6307.7358	0.0010440802377651	-0.00616064196239194
5622.5879	0.00101404505055319	-0.0055155387590653
5011.603	0.000984189440713081	-0.00493837773764926
4466.4292	0.000961168204662606	-0.00442141169181105
3981.2773	0.0009369625080183	-0.00395964122543373
3548.8679	0.000914166413953501	-0.00354420544767692
3163.0398	0.000896123114549894	-0.00317622179906563
2819.0986	0.00087861375102712	-0.0028426065869336
2512.4104	0.000862635202861053	-0.00254595437014985
2239.2869	0.00084599780966682	-0.00228138483397152
1995.6381	0.000834167988710869	-0.00204294129039037
1778.2897	0.000820686928583053	-0.00183124729754776
1584.4927	0.000809307201366023	-0.00164144497039978
1412.7418	0.000798083679626531	-0.00147176197654085
1258.7905	0.000788661026548685	-0.00131969514113074
1121.7966	0.000778646450148572	-0.00118366273420587
999.68164	0.000770749183307786	-0.00106085409808606
891.42474	0.000762117814664036	-0.000954098396584211
794.23932	0.000755911502251422	-0.000855483113093107
707.96161	0.00074648236699853	-0.000766822056730805
631.00977	0.000741193692527067	-0.000689407080890707
562.33929	0.000733630221123748	-0.000616382806215959
501.12231	0.000729204452615072	-0.000551388960395585
446.57214	0.000722701964950491	-0.000491544476363212
398.08899	0.000717584241412638	-0.000443284523179198
354.88681	0.000714541796070519	-0.000394390101290954
316.31589	0.000709687940611245	-0.000348456465612586
281.8942	0.000708794256446311	-0.000312074332700014
251.20601	0.000703211735416953	-0.000276634504941678
223.92496	0.000703077117083095	-0.000242799746497414
199.55338	0.000700244361276772	-0.000217550315329965
177.78128	0.000702973768097665	-0.000188363657692686
158.52898	0.000701653058060144	-0.000163468595420287
141.21979	0.000701310495165001	-0.000145527060554067
125.92673	0.000701578740810882	-0.000124198908893235
112.19009	0.000703451652948544	-0.000107543800512054
99.968163	0.000705719033175988	-9.05076070631977e-05
89.115646	0.000707146677476894	-7.53130131799073e-05
79.415741	0.000708872852871772	-6.2329164646764e-05
70.793182	0.000711291185000119	-5.14045790317783e-05
63.082279	0.000713630033792745	-4.17900338446188e-05
56.241825	0.000718235908368305	-3.35934312204466e-05
50.112232	0.00071977250267685	-2.31009599077209e-05
44.671223	0.000721003848065536	-1.86356690510813e-05
39.808899	0.000724201139335457	-1.20328615907152e-05
35.488308	0.000729666062905687	-6.41512875182706e-06
31.629578	0.000730724952824907	-2.2484439790596e-06
28.187037	0.000733809692698445	1.3917406199948e-06
25.120602	0.000735286604045892	6.20134806151323e-06
22.385418	0.000741883386142025	8.19797104212984e-06
19.955338	0.000744178166456713	9.60483343985658e-06
17.775894	0.000748025411594953	1.17435709396795e-05
15.846864	0.000749720512005983	1.04726858421816e-05
14.127493	0.000752709780462231	1.2444271488351e-05
12.587309	0.000753860321574816	1.3973952625774e-05
11.216775	0.000753579665474085	1.5061123380301e-05
9.9968166	0.000757747472039899	1.41683623985333e-05
8.9082127	0.000757761942172223	1.69146689059723e-05
7.9395623	0.000759943975190095	1.72189118415784e-05
7.0765615	0.000763500991479869	1.7130392508926e-05
6.3105822	0.000764057120504221	1.83857315877877e-05
5.6245475	0.000766117892321742	1.67243829134665e-05
5.0112233	0.000766208148142001	1.75084714338924e-05
4.4642835	0.00076877779122741	1.70845044930742e-05
3.9819033	0.000769893072741914	1.54662787308803e-05
3.5479143	0.000771537822496123	1.75294788277583e-05
3.1629577	0.00077167307818595	1.96076332955279e-05
2.818361	0.000773016296189784	1.78008061443302e-05
2.5112481	0.000774720376399171	1.63748644600796e-05
2.2398233	0.000773079197173534	1.87250108648521e-05
1.9950197	0.000774271452715256	1.71780910820811e-05
1.7775893	0.000778542401556258	1.69567435271888e-05
1.5846864	0.000780404030418601	1.8625559908948e-05
1.4122353	0.000781363264279207	1.90167418486649e-05
1.2582541	0.000780695633599978	1.84165456510929e-05
1.1224822	0.000781675269649341	2.03729372031292e-05
1.0000616	0.000785779650676919	1.89736283598883e-05
0.89082122	0.000785448512517165	2.1450943423562e-05
0.79444051	0.000785892439379961	2.09499294288824e-05
0.70784986	0.000786426685951406	2.06713644128284e-05
0.63126236	0.000788569189438057	1.99549777707038e-05
0.562536	0.000789207423510156	2.46061387824886e-05
0.50118715	0.000789293762486028	2.50296332068449e-05
0.44642836	0.000793085805102832	2.42041896912323e-05
0.39821118	0.00079617414329153	2.65138691868702e-05
0.35475865	0.000795720959772449	2.63934220309737e-05
0.31619295	0.000798731862259379	2.69325495407912e-05
0.2819173	0.000799171275348882	2.81434043512782e-05
0.25117323	0.000801140501934944	2.93246619430102e-05
0.22391155	0.000802158888429313	3.07264444548496e-05
0.19957349	0.000805711288843337	3.17915360463295e-05
0.17779917	0.000807068569473611	3.32169110601662e-05
0.15846863	0.000808700844174985	3.55349590975751e-05
0.14123619	0.000810171265538367	3.72274356882319e-05
0.12590662	0.00081251261928174	3.96220174487658e-05
0.1122199	0.000815813145676344	4.22719262070352e-05
0.10002181	0.000817056165162278	4.28833217214486e-05
