10002.226	0.00117810535064453	-0.00956657850750232
8914.9326	0.0011377174949219	-0.00856480256711406
7943.9951	0.00109779065042736	-0.00766590979181049
7081.583	0.00106556737686323	-0.00686131338852829
6307.7358	0.00103225722871024	-0.00613920008866025
5622.5879	0.00100458511203395	-0.00549814388075322
5011.603	0.000973260032515797	-0.00492284614616767
4466.4292	0.000947585636060781	-0.00440669687403867
3981.2773	0.000924131036871889	-0.00394651716186735
3548.8679	0.000904485948328654	-0.00353303812597772
3163.0398	0.000882587857192589	-0.00316500767725445
2819.0986	0.000868560192119198	-0.00283234024557874
2512.4104	0.000850454712643588	-0.00253714150196574
2239.2869	0.000833944465263683	-0.00227602859472407
1995.6381	0.000822718617107919	-0.00203680733183724
1778.2897	0.00080805717336231	-0.00182530394359964
1584.4927	0.00079688020604126	-0.00163605422481497
1412.7418	0.000784109311554082	-0.00146412205889183
1258.7905	0.000777315435429271	-0.00131604076923805
1121.7966	0.000765793089232868	-0.00118119416129744
999.68164	0.000759815639275197	-0.00105732821581246
891.42474	0.000750467610787916	-0.000949459831007424
794.23932	0.00074295082980334	-0.000852096900507981
707.96161	0.000735069520030523	-0.000762529423057092
631.00977	0.000728439558128942	-0.00068534740272856
562.33929	0.000723366978489827	-0.000611128092398949
501.12231	0.000716137750054159	-0.000549225712708513
446.57214	0.000711822938489733	-0.000490900403443259
398.08899	0.00070781786514524	-0.000439981129200235
354.88681	0.000701873114041418	-0.000393748738316745
316.31589	0.000698615238542684	-0.000348370413114661
281.8942	0.000696700931412418	-0.000311300343996801
251.20601	0.000690946360504767	-0.000276547618821886
223.92496	0.00069091660070356	-0.000242031711829459
199.55338	0.000687873345807681	-0.000213647736426917
177.78128	0.000688235133295674	-0.00018876216046639
158.52898	0.0006871328412469	-0.000163995996376067
141.21979	0.000688191636683734	-0.000143597656052982
125.92673	0.000689474052519086	-0.000123234149339622
112.19009	0.000690951816953815	-0.000106568708697486
99.968163	0.000691399200033844	-8.9482767832762e-05
89.115646	0.00069668615914643	-7.44633587312771e-05
79.415741	0.000697089072408833	-6.24756314750778e-05
70.793182	0.000698073339124606	-5.07942339011879e-05
63.082279	0.00070040677752859	-4.18365288490811e-05
56.241825	0.000704168774838618	-3.22593844840213e-05
50.112232	0.000707407247159005	-2.25570111940368e-05
44.671223	0.000711405893243393	-1.71354393561303e-05
39.808899	0.00071319655691	-1.31864287498031e-05
35.488308	0.000717490357533398	-9.38426285272104e-06
31.629578	0.000720318399011007	-2.69883036093833e-06
28.187037	0.000721292969521671	-3.52789297746561e-07
25.120602	0.000727270109593478	3.9521301126821e-06
22.385418	0.000728403084600786	5.93448181914388e-06
19.955338	0.000731942809876556	6.68739626277117e-06
17.775894	0.00073522733069324	1.15681349057434e-05
15.846864	0.000736749833690461	1.20391777280873e-05
14.127493	0.000739608627148322	1.37257023558049e-05
12.587309	0.000741593256991222	1.43220788075967e-05
11.216775	0.000743340190722623	1.37277043454548e-05
9.9968166	0.00074574654174035	1.33312377875916e-05
8.9082127	0.00074663379995344	1.65155524883351e-05
7.9395623	0.000747426996602907	1.54606641585065e-05
7.0765615	0.000751067230905651	1.83572418683192e-05
6.3105822	0.000753771868292516	1.64257804899889e-05
5.6245475	0.000753814450768271	1.57678906254744e-05
5.0112233	0.000756746094996456	1.74786748214907e-05
4.4642835	0.000758727509821241	1.93430933356222e-05
3.9819033	0.000757463692818755	1.58262881066449e-05
3.5479143	0.000757785679004188	1.75447266916131e-05
3.1629577	0.0007602154545054	1.78930487335189e-05
2.818361	0.000763419265590697	1.6267156705011e-05
2.5112481	0.000762319130538702	1.83359015981973e-05
2.2398233	0.000763966359368915	1.52522067664929e-05
1.9950197	0.000763763748855195	1.6029426870899e-05
1.7775893	0.000765364240968734	1.88531738464641e-05
1.5846864	0.000766907929664954	1.76964583948263e-05
1.4122353	0.000767746764044322	1.64093772062097e-05
1.2582541	0.000768811678898188	2.07890861487605e-05
1.1224822	0.00076826853774659	1.91124524882986e-05
1.0000616	0.000770274890065088	2.04337429915075e-05
0.89082122	0.000771967115160796	1.99478745156295e-05
0.79444051	0.000774517320298107	2.07394314194147e-05
0.70784986	0.000774254361211815	2.00769474801439e-05
0.63126236	0.000775063407330981	2.18690384068799e-05
0.562536	0.000778370733692239	2.2770217426832e-05
0.50118715	0.00077994246040531	2.26824826564522e-05
0.44642836	0.000781115484833424	2.50731964824595e-05
0.39821118	0.000781606366920216	2.57547079518559e-05
0.35475865	0.000783498530376853	2.60539632076632e-05
0.31619295	0.000785342415621687	2.67941356026611e-05
0.2819173	0.000788044994343652	2.93138571692982e-05
0.25117323	0.00078944319168873	2.75198862586842e-05
0.22391155	0.000791080418042212	2.92959044926477e-05
0.19957349	0.000792509594770773	3.07358477862615e-05
0.17779917	0.000793856027576411	3.36701434797873e-05
0.15846863	0.000798036454690872	3.3846138438732e-05
0.14123619	0.000798582515119099	3.81343973520073e-05
0.12590662	0.00080100074422297	3.88525391177369e-05
0.1122199	0.000803645992374641	4.06801329980315e-05
0.10002181	0.00080796687783749	4.25057354053022e-05
