10002.226	0.00116104574528265	-0.009607789993843
8914.9326	0.00112299217179359	-0.00859879814296038
7943.9951	0.00108200334782071	-0.00769920731942411
7081.583	0.00104845519450723	-0.00689118804107508
6307.7358	0.00101690843764856	-0.00616594503920106
5622.5879	0.00098650524786366	-0.00552127153544021
5011.603	0.000955658418008831	-0.00494483135620466
4466.4292	0.000932440494610341	-0.00442639134733409
3981.2773	0.000909439342214221	-0.00396360574412419
3548.8679	0.000885211155626318	-0.00354763768677482
3163.0398	0.000867864118279015	-0.00317721368325772
2819.0986	0.000849705410680178	-0.00284443566472317
2512.4104	0.000832527498537552	-0.00254867695768921
2239.2869	0.000817606145250951	-0.00228463390553385
1995.6381	0.000805753600166754	-0.00204699569370324
1778.2897	0.000792561058783831	-0.00183375172118576
1584.4927	0.000778827937171499	-0.00164114805305089
1412.7418	0.000768489612832462	-0.00147444155875188
1258.7905	0.000762326645054723	-0.00131974407622413
1121.7966	0.000752573957528041	-0.00118499372458828
999.68164	0.000741783325424162	-0.00106124807412479
891.42474	0.000733129930925829	-0.000952164826126452
794.23932	0.000727462837071356	-0.000855548584758855
707.96161	0.00071826114134831	-0.000766525637144915
631.00977	0.000711907056923139	-0.00068868849303871
562.33929	0.000704338063688014	-0.00061669162052624
501.12231	0.000697985268566858	-0.000553580965868223
446.57214	0.000694110990913387	-0.000494478296828591
398.08899	0.000690282140867838	-0.000441850930316904
354.88681	0.000684770217459213	-0.000394313759781938
316.31589	0.000683698124836038	-0.000352969306395844
281.8942	0.00067676329598751	-0.00031321703982523
251.20601	0.00067485038722841	-0.000277379190173676
223.92496	0.000673841336698064	-0.000243087737878021
199.55338	0.000669589945066212	-0.000217114621854864
177.78128	0.000672838200649258	-0.000188829203999649
158.52898	0.000673218281641778	-0.00016504102039337
141.21979	0.000670114215042342	-0.000144213041335078
125.92673	0.000672616154010686	-0.00012279162568941
112.19009	0.000673818762099944	-0.000108498596866242
99.968163	0.000676134825603651	-8.97939707924734e-05
89.115646	0.000679247920560463	-7.62836044880916e-05
79.415741	0.000681387012375067	-6.26926563364606e-05
70.793182	0.000681895695005504	-5.09185646426493e-05
63.082279	0.000683655531739952	-4.11941211374902e-05
56.241825	0.000689164267789256	-3.1809209194893e-05
50.112232	0.000689107662157363	-2.31607400972452e-05
44.671223	0.000694031159192163	-1.5899269918401e-05
39.808899	0.000698066228082317	-1.300130423071e-05
35.488308	0.000699390707109707	-8.13566851283287e-06
31.629578	0.000703187020708403	-2.27056096651064e-06
28.187037	0.000707947572617366	1.93617683663102e-06
25.120602	0.000707776928974269	4.15251456483435e-06
22.385418	0.000713392246197368	7.12124686809808e-06
19.955338	0.000713464222608119	7.77072289786654e-06
17.775894	0.000718854128765426	1.19144569058739e-05
15.846864	0.000718792888498127	1.20123619076954e-05
14.127493	0.000725389919729653	1.31104813018151e-05
12.587309	0.000725260784261569	1.32726012127875e-05
11.216775	0.000724894537437626	1.55527881899898e-05
9.9968166	0.000729412106452103	1.35315977749786e-05
8.9082127	0.000729349971784827	1.45630325394038e-05
7.9395623	0.000730847449864262	1.66374341804376e-05
7.0765615	0.000732647343360995	1.69668272333237e-05
6.3105822	0.000734337072988221	1.68217448869075e-05
5.6245475	0.000735618876372436	1.71851073815136e-05
5.0112233	0.000737345016577495	1.7685619794756e-05
4.4642835	0.000738226251128904	1.80836837981551e-05
3.9819033	0.000740781931738032	1.57809049596431e-05
3.5479143	0.000741701697904452	1.89933268864876e-05
3.1629577	0.000745278785135297	1.78024000280968e-05
2.818361	0.000743840351357332	1.78938463490063e-05
2.5112481	0.000746624124072386	1.47299082094402e-05
2.2398233	0.000746838264884982	1.56669078008347e-05
1.9950197	0.000747154312630921	1.58593055658639e-05
1.7775893	0.000749128559809568	1.8194823801561e-05
1.5846864	0.000749320662977193	1.91851052861018e-05
1.4122353	0.000749718163761412	1.73965859090147e-05
1.2582541	0.000750075711183543	1.8637363304376e-05
1.1224822	0.000752174235005553	1.8861095230683e-05
1.0000616	0.000752320359954091	2.08428586998904e-05
0.89082122	0.0007555176998808	2.03824928612501e-05
0.79444051	0.000755604706895603	1.90262132256614e-05
0.70784986	0.000758642905456355	2.24498209213584e-05
0.63126236	0.000758827303313349	2.27473543343162e-05
0.562536	0.000759955001613946	2.29969705877709e-05
0.50118715	0.000761619535745966	2.30436228655934e-05
0.44642836	0.000762906217661903	2.33470000359508e-05
0.39821118	0.00076526368300413	2.52225822431084e-05
0.35475865	0.000768184862975801	2.69059100439472e-05
0.31619295	0.000768345417799548	2.7454460303086e-05
0.2819173	0.000771521749665687	2.81883167184381e-05
0.25117323	0.000770440573151026	2.94077075704044e-05
0.22391155	0.000774053530131879	2.98754557532329e-05
0.19957349	0.000774676441130027	3.13910488037984e-05
0.17779917	0.000775084636838109	3.44416749922245e-05
0.15846863	0.00077878516324726	3.45401902226484e-05
0.14123619	0.000780707503359287	3.64887030740703e-05
0.12590662	0.000784219473955325	3.95647647910776e-05
0.1122199	0.000786299427616856	4.01769059392083e-05
0.10002181	0.000789168943080154	4.42757105048101e-05
