10002.226	0.00117327019578666	-0.00954822778940627
8914.9326	0.00113363034582383	-0.00854633217431585
7943.9951	0.00109711895763538	-0.00765017811123956
7081.583	0.00106240407383112	-0.00684997012535409
6307.7358	0.00103177919819833	-0.0061284321261616
5622.5879	0.000999915012627349	-0.00548699873382559
5011.603	0.000969761985963226	-0.00491346383065933
4466.4292	0.000945370128899185	-0.00439867140083902
3981.2773	0.000922111448792779	-0.00393901996044606
3548.8679	0.000900357074950667	-0.0035240196411064
3163.0398	0.00087970595557687	-0.0031592558144671
2819.0986	0.000864646635361389	-0.00282786132403194
2512.4104	0.000847890392145018	-0.0025314478281592
2239.2869	0.000832594303063894	-0.0022716808673597
1995.6381	0.000819188799320108	-0.00203303892311167
1778.2897	0.000805582599568722	-0.00182213379331523
1584.4927	0.000795171234217952	-0.0016338355999485
1412.7418	0.000780012477426178	-0.00146457559106299
1258.7905	0.000773102709589468	-0.00131304206303318
1121.7966	0.000765034355806751	-0.00117874590124314
999.68164	0.00075463890167661	-0.00105534118202923
891.42474	0.000748302255989872	-0.000945718529355025
794.23932	0.000740915252003513	-0.00085046709924708
707.96161	0.000731757774790209	-0.000762557374627862
631.00977	0.000724606525515963	-0.00068573876169903
562.33929	0.000720157998827012	-0.000612349954998877
501.12231	0.000713154116448596	-0.000546982603684134
446.57214	0.000709612727988658	-0.000489195290674895
398.08899	0.000703116443941556	-0.000439753814339821
354.88681	0.00069856839257767	-0.000392889591346209
316.31589	0.000695180941688976	-0.000346327440797045
281.8942	0.000692996401029118	-0.000310872624018979
251.20601	0.000688389935227526	-0.000276530490230276
223.92496	0.000687250365878143	-0.000242578084894736
199.55338	0.000686987939019297	-0.00021586460486379
177.78128	0.000686891816763178	-0.000185639793864241
158.52898	0.000685967114668555	-0.000163982321158063
141.21979	0.000685368612496637	-0.00014248320316727
125.92673	0.000685842477716214	-0.000123800426824104
112.19009	0.000689130649263555	-0.000106426059041844
99.968163	0.000688150063273742	-8.96073742272905e-05
89.115646	0.0006929517471476	-7.63397321041436e-05
79.415741	0.000691343029802816	-6.46100528421475e-05
70.793182	0.000695367184662131	-5.19055076024155e-05
63.082279	0.000698465379971633	-4.08509794453593e-05
56.241825	0.000704323923896739	-3.16198486200453e-05
50.112232	0.000704175966277203	-2.23318286723125e-05
44.671223	0.000706318094732845	-1.77732021524934e-05
39.808899	0.000710144306670607	-1.29798516799022e-05
35.488308	0.000714136521371595	-7.11353665621999e-06
31.629578	0.000716576149131999	-2.35691397145963e-06
28.187037	0.000719226874977335	2.28329064502928e-07
25.120602	0.000721759549029518	3.26286253702818e-06
22.385418	0.000725086175411498	6.91118969210142e-06
19.955338	0.000727973709901134	7.27658181537559e-06
17.775894	0.000732185144001248	1.32462231881719e-05
15.846864	0.000734803199045949	1.07765448229182e-05
14.127493	0.000735058031485488	1.29905187466048e-05
12.587309	0.000736977607586005	1.49044346533284e-05
11.216775	0.000739560477566692	1.43791804629989e-05
9.9968166	0.000742525976380778	1.24529888308106e-05
8.9082127	0.000743251226400682	1.55178928538137e-05
7.9395623	0.000743751497341302	1.62264094264828e-05
7.0765615	0.000746642563064195	1.76484348677996e-05
6.3105822	0.000750924624971321	1.84670672694857e-05
5.6245475	0.000750542611321527	1.43361232532043e-05
5.0112233	0.00075307362523961	1.77752420350414e-05
4.4642835	0.000752641718917733	1.69633175870539e-05
3.9819033	0.000754720162999541	1.80757502139311e-05
3.5479143	0.000755827632515311	1.53492700502997e-05
3.1629577	0.000757795787019214	1.64066469347219e-05
2.818361	0.000755281891609235	1.67441043530363e-05
2.5112481	0.000759756631062302	1.78706092937827e-05
2.2398233	0.000760424998694257	1.84442019334605e-05
1.9950197	0.000759622765956403	1.7127644269999e-05
1.7775893	0.000761974035336827	1.92851525697941e-05
1.5846864	0.000763578508596802	1.79077409071518e-05
1.4122353	0.000764234241170446	2.0605453428674e-05
1.2582541	0.000765097295001873	1.86059035697295e-05
1.1224822	0.000765353192226903	2.03880576756505e-05
1.0000616	0.000769346952063429	2.14669773831185e-05
0.89082122	0.000769208270155423	1.90666907273159e-05
0.79444051	0.00077181496728885	1.99687588681091e-05
0.70784986	0.000770614855517738	2.14603149441885e-05
0.63126236	0.000773719506536155	2.35218347526035e-05
0.562536	0.000775770988252969	2.43958223391517e-05
0.50118715	0.000775059407584993	2.45751105635508e-05
0.44642836	0.000778684033774988	2.42819501149781e-05
0.39821118	0.000780316907343625	2.80393109307528e-05
0.35475865	0.000781226396848948	2.83754563960502e-05
0.31619295	0.000782678442376083	2.90636364090275e-05
0.2819173	0.000784771915369681	2.84320229789396e-05
0.25117323	0.000785499346536709	2.93550564239101e-05
0.22391155	0.00078716638446175	3.07041860027299e-05
0.19957349	0.000788954152733502	3.14977781242332e-05
0.17779917	0.000791825410006677	3.26759299110859e-05
0.15846863	0.000792765930737688	3.71745368365655e-05
0.14123619	0.000795046418429231	3.58893408939754e-05
0.12590662	0.000798144529631148	3.92736556214297e-05
0.1122199	0.000799176668825496	3.94926554982024e-05
0.10002181	0.000802502580146757	4.29838578368338e-05
