10002.226	0.00120179429317724	-0.00953230748171758
8914.9326	0.00115860414224925	-0.00853277300360637
7943.9951	0.00112193423397682	-0.00763747415035207
7081.583	0.00108674418784134	-0.00683706233737802
6307.7358	0.00105693860502596	-0.00611836647199874
5622.5879	0.00102459106177274	-0.00547910983184845
5011.603	0.000992951254324494	-0.00490385536281338
4466.4292	0.000972789172320008	-0.00439213850084681
3981.2773	0.000946574113461332	-0.00392994757354197
3548.8679	0.000922656718578352	-0.00352022365926972
3163.0398	0.000905833250927798	-0.00315395645822799
2819.0986	0.000888321987741825	-0.00282183752753928
2512.4104	0.000873275580729353	-0.0025287793886371
2239.2869	0.000857058671705125	-0.00226583327020173
1995.6381	0.000843433262811912	-0.00202924281196315
1778.2897	0.000832792032004658	-0.00181844494250566
1584.4927	0.000819950174065293	-0.00162840185508773
1412.7418	0.000806899821796996	-0.00146186768999169
1258.7905	0.000797874000317693	-0.00131107794509234
1121.7966	0.000790260772248196	-0.00117681606157182
999.68164	0.00078068131325038	-0.00105258818588534
891.42474	0.000774736664039286	-0.000944574415652183
794.23932	0.000764078857640527	-0.000850361365566677
707.96161	0.000756912974090473	-0.000760944329544763
631.00977	0.000751031383127417	-0.000684871627635361
562.33929	0.000743156415340235	-0.000610446951859493
501.12231	0.000737859982507594	-0.000548877707786866
446.57214	0.000733683466797628	-0.000490315844826227
398.08899	0.000726890157146072	-0.000439588220151991
354.88681	0.000723974473890787	-0.000392373761195563
316.31589	0.000720766571842649	-0.000346606466567528
281.8942	0.000718248393253638	-0.000310399581629378
251.20601	0.000713071455626372	-0.000274447444070891
223.92496	0.000713925148117076	-0.000241428808339647
199.55338	0.000711321297384547	-0.000214337633519071
177.78128	0.000709991740515855	-0.00018683539053844
158.52898	0.000711973077359605	-0.00016563796127732
141.21979	0.000710857585680198	-0.000143665783078612
125.92673	0.000713499656396477	-0.000123104957328022
112.19009	0.000713431167557743	-0.000107114534161146
99.968163	0.000714387379153016	-8.89574507315673e-05
89.115646	0.000715226206907324	-7.53086363841743e-05
79.415741	0.000719570775844115	-6.29799197287182e-05
70.793182	0.000720754321105071	-5.14064096134307e-05
63.082279	0.000724812263676558	-4.20337811130071e-05
56.241825	0.000729289805130876	-3.247725559615e-05
50.112232	0.000729175332783032	-2.38714795990838e-05
44.671223	0.000731395224909618	-1.80738798203951e-05
39.808899	0.000735247506329711	-1.21148387060882e-05
35.488308	0.000738082521983136	-8.40037590204048e-06
31.629578	0.000741567659070367	-3.62613972187881e-06
28.187037	0.000744244627041234	2.10217873215834e-06
25.120602	0.000747736890588646	4.68092436796046e-06
22.385418	0.00074960983694656	6.56670177895261e-06
19.955338	0.000755467552913051	8.3250912436233e-06
17.775894	0.000754784410203207	1.13640898643315e-05
15.846864	0.000759342134908787	1.08272678328992e-05
14.127493	0.000759506018232406	1.34340317840681e-05
12.587309	0.000761547465420958	1.44035478023804e-05
11.216775	0.000764547624700678	1.57599531263515e-05
9.9968166	0.000767036306993896	1.3307774424838e-05
8.9082127	0.000768549592023349	1.41892714356987e-05
7.9395623	0.000768720021959759	1.43725601459189e-05
7.0765615	0.000772863274752832	1.99600053150397e-05
6.3105822	0.000775100186289086	1.62980454574967e-05
5.6245475	0.000774614841568298	1.66253859051101e-05
5.0112233	0.000777894886404453	1.82649503967401e-05
4.4642835	0.000779607275623664	1.71679987639655e-05
3.9819033	0.000778777476489495	1.86554490553353e-05
3.5479143	0.00078214841534874	1.88968725218342e-05
3.1629577	0.000780848922608172	1.77820926109962e-05
2.818361	0.00078400615271057	1.72658740967803e-05
2.5112481	0.000782499811515103	1.60874392950023e-05
2.2398233	0.00078544212501618	1.89590471606424e-05
1.9950197	0.000785809279395201	1.6083757445952e-05
1.7775893	0.000787085120713738	1.58787144955871e-05
1.5846864	0.000788141976894601	1.79639362067774e-05
1.4122353	0.000789378366392579	1.74314981961254e-05
1.2582541	0.000790302307187489	1.81333116964503e-05
1.1224822	0.000794001169949994	1.98088236218406e-05
1.0000616	0.000793943507838389	2.18643839052716e-05
0.89082122	0.000795263960000389	1.98427572242064e-05
0.79444051	0.000796444322863261	1.94917673174184e-05
0.70784986	0.000799425575854671	2.29864602074456e-05
0.63126236	0.000798485755687672	2.05125951611952e-05
0.562536	0.000802148724055813	2.32699026349268e-05
0.50118715	0.000799400922655371	2.45390757404625e-05
0.44642836	0.000802336476240753	2.56135376824627e-05
0.39821118	0.000805339000121407	2.4531994149813e-05
0.35475865	0.000804336119420186	2.69243040179346e-05
0.31619295	0.000807125044964751	2.59258272947056e-05
0.2819173	0.00080867464863855	2.740729240993e-05
0.25117323	0.000809704477047142	3.08615278189795e-05
0.22391155	0.000814719397583116	3.14425633195838e-05
0.19957349	0.000815487813412495	3.35095513586227e-05
0.17779917	0.0008158238119107	3.45834559262995e-05
0.15846863	0.00081858020508172	3.49661030485416e-05
0.14123619	0.000818358131544938	3.78221084791999e-05
0.12590662	0.00082297209006831	3.59743709211733e-05
0.1122199	0.00082334034704868	3.93346742052405e-05
0.10002181	0.000827351837760655	4.1556267125782e-05
