10002.226	0.00116879214208328	-0.00951137026040114
8914.9326	0.00112662488518813	-0.00851577125125137
7943.9951	0.00108871945558863	-0.0076220121042945
7081.583	0.00105577163397415	-0.00682251327657291
6307.7358	0.00102309721274653	-0.00610617556729055
5622.5879	0.000991245337116828	-0.00546727421389138
5011.603	0.000962615764775293	-0.0048951625101032
4466.4292	0.000935966604589488	-0.00438281074637198
3981.2773	0.000914500304175676	-0.00392313278062708
3548.8679	0.000892378954845948	-0.00351387000373576
3163.0398	0.000874645151099855	-0.00314667563823726
2819.0986	0.000854768449326642	-0.00281531329475956
2512.4104	0.000840060251036244	-0.00252168444825711
2239.2869	0.000824309192877107	-0.00226268364873033
1995.6381	0.000813040051475368	-0.00202826587087486
1778.2897	0.000800609636156966	-0.00181292852896993
1584.4927	0.000786015094802515	-0.00162539654112666
1412.7418	0.000774750017102989	-0.00145899103320807
1258.7905	0.000766168037606846	-0.00130718497069424
1121.7966	0.000755952038678605	-0.00117417825917365
999.68164	0.000749375594964675	-0.00104939957070263
891.42474	0.000742673849470526	-0.000943109899245538
794.23932	0.000732109785246505	-0.000847844875782394
707.96161	0.000725158154154985	-0.000757933404894226
631.00977	0.000719274506011683	-0.000682390552822241
562.33929	0.000712875247409367	-0.000610198251974798
501.12231	0.000707019968522956	-0.000545959989598721
446.57214	0.000700291631086367	-0.000488530425965712
398.08899	0.000695394146457878	-0.000437620609372448
354.88681	0.000691306653106874	-0.000389155096008522
316.31589	0.000688172523462729	-0.000346401028766682
281.8942	0.000684821277698003	-0.000309865388378242
251.20601	0.000682364967315464	-0.000273783505297131
223.92496	0.000680396358557445	-0.000241370956617686
199.55338	0.000678974867856461	-0.00021456678471289
177.78128	0.000677895672594371	-0.000186732249610584
158.52898	0.000678367141823512	-0.000163061976359048
141.21979	0.000678354636174256	-0.000143365174875388
125.92673	0.000678125268043886	-0.000122176706353039
112.19009	0.000682696914459446	-0.000106883175476337
99.968163	0.000683150517529977	-9.10420951754543e-05
89.115646	0.000685099036787959	-7.53577682158562e-05
79.415741	0.000686033848710574	-6.16025522332942e-05
70.793182	0.000689959226497973	-4.96288895416811e-05
63.082279	0.000692770942564388	-4.23439835728888e-05
56.241825	0.000696839640471604	-3.16232045933508e-05
50.112232	0.00069888529295452	-2.32925257328098e-05
44.671223	0.000699255468865084	-1.79833566188596e-05
39.808899	0.000704936408919926	-1.14374547767159e-05
35.488308	0.000707218531698744	-8.98611062571756e-06
31.629578	0.000709479419723758	-1.47163405663216e-06
28.187037	0.000711963397014493	1.04074799959359e-07
25.120602	0.000716041928955199	5.94706113368178e-06
22.385418	0.00071986054396859	7.83855052819195e-06
19.955338	0.00072153434484627	6.65987941945993e-06
17.775894	0.000723611575973417	1.12326100766496e-05
15.846864	0.000725931708172388	1.18473958238267e-05
14.127493	0.000729874913428056	1.37060038549625e-05
12.587309	0.000730734427661443	1.33132927432727e-05
11.216775	0.000734085231916699	1.35521523598671e-05
9.9968166	0.000732652739032783	1.51016445159563e-05
8.9082127	0.000737842480468028	1.61165468034693e-05
7.9395623	0.000736261693772545	1.62282697650415e-05
7.0765615	0.000741267664706086	1.68985059561003e-05
6.3105822	0.00074218838104212	1.77136450376911e-05
5.6245475	0.000742657352142914	1.52604185133993e-05
5.0112233	0.000745804198422236	1.59009600933982e-05
4.4642835	0.000744684343176397	1.79526759730653e-05
3.9819033	0.000747199348226497	1.70160139128074e-05
3.5479143	0.000747902937309807	1.60739433092762e-05
3.1629577	0.000751639150263979	1.6952561849825e-05
2.818361	0.00075366734996727	1.78198760637498e-05
2.5112481	0.000751596693145529	1.76132116916286e-05
2.2398233	0.000753494893876061	1.69321884406795e-05
1.9950197	0.000754952848021244	1.66412271990703e-05
1.7775893	0.000753225022268685	1.78558397224127e-05
1.5846864	0.000755941428412486	1.80337988809287e-05
1.4122353	0.000757602409151643	1.88078697429824e-05
1.2582541	0.00075718144602516	1.89880757239436e-05
1.1224822	0.000759033043337699	1.95797815970026e-05
1.0000616	0.000762129846821347	2.00845449433819e-05
0.89082122	0.000761954170349496	1.95651346020614e-05
0.79444051	0.000764137917249401	1.95805306157242e-05
0.70784986	0.000765086984938947	2.21491770455538e-05
0.63126236	0.000766456621445775	2.26204318387049e-05
0.562536	0.000768858666599179	2.25904672032016e-05
0.50118715	0.000769375296636874	2.27129506884132e-05
0.44642836	0.000771317311453634	2.43573144494358e-05
0.39821118	0.00077157420175311	2.65347175719705e-05
0.35475865	0.000775345516059117	2.53250262500001e-05
0.31619295	0.000774121831941262	2.84966642861401e-05
0.2819173	0.000778258488219692	2.90383392952327e-05
0.25117323	0.000778759464380822	2.93168875690815e-05
0.22391155	0.000780575646917401	3.04450218852766e-05
0.19957349	0.000782229418628795	3.13120012423723e-05
0.17779917	0.000784422874872146	3.33504949167649e-05
0.15846863	0.000786114147087447	3.52791546952895e-05
0.14123619	0.000786191006615212	3.63495943564787e-05
0.12590662	0.000790457105444024	3.64057330318161e-05
0.1122199	0.000794060268174007	4.18018788310957e-05
0.10002181	0.000793728269960387	4.12274072854922e-05
