10002.226	0.00117744582978064	-0.00960842934344894
8914.9326	0.00113483055796795	-0.00860176461226161
7943.9951	0.00109901021834978	-0.007699480369514
7081.583	0.0010645912583551	-0.00689131517836006
6307.7358	0.00103225432507856	-0.00616830493466956
5622.5879	0.000999410616348313	-0.00552374454136025
5011.603	0.000971506575112434	-0.00494367581138198
4466.4292	0.000946029082068268	-0.00442330352370228
3981.2773	0.000924724521061931	-0.00396489638193511
3548.8679	0.000900668424532929	-0.00354739889087237
3163.0398	0.000881918556685568	-0.00317938159139081
2819.0986	0.00086646027516435	-0.00284548920853898
2512.4104	0.000849653508854068	-0.00254914055906729
2239.2869	0.000831646438265734	-0.0022855846499292
1995.6381	0.000819892912897813	-0.00204667350252761
1778.2897	0.000807622162456677	-0.00183256084134073
1584.4927	0.00079550924715685	-0.00164289779910537
1412.7418	0.000782963886249106	-0.00147272922574292
1258.7905	0.000776031663367262	-0.00132321495716063
1121.7966	0.000765933241616286	-0.00118363165039942
999.68164	0.00075647486559147	-0.00106067232907966
891.42474	0.000748542794285773	-0.000952320750448546
794.23932	0.000742634152370475	-0.000857286056718088
707.96161	0.000735095955839262	-0.000767228408188533
631.00977	0.000728599590165026	-0.000690132238952833
562.33929	0.000722297890400328	-0.000617463701386614
501.12231	0.00071691931262181	-0.000552850486795081
446.57214	0.000709586889592586	-0.000495434432014115
398.08899	0.000703575480284795	-0.000440952530295179
354.88681	0.000699389965467634	-0.00039362640320725
316.31589	0.000696441209911135	-0.000349055500309017
281.8942	0.000695183575565389	-0.000310934975746417
251.20601	0.000688874205331573	-0.000277150635617008
223.92496	0.000689486413009709	-0.000244725569224818
199.55338	0.00068850339967304	-0.000216386154106571
177.78128	0.000688364772335972	-0.000188831894300641
158.52898	0.000686792906072871	-0.000164238705947181
141.21979	0.000687379124047772	-0.000145127381125092
125.92673	0.000687791797295078	-0.000124167883461108
112.19009	0.000690546239927814	-0.000107813225367833
99.968163	0.000691031705249417	-9.06017076645488e-05
89.115646	0.000692282638815979	-7.68699935123286e-05
79.415741	0.000694630600688072	-6.28552022917267e-05
70.793182	0.000696868149738134	-5.40005278492349e-05
63.082279	0.00069979460193611	-3.99876623056333e-05
56.241825	0.000704242083763561	-3.33621700276287e-05
50.112232	0.000705035099715449	-2.23188867184165e-05
44.671223	0.000709154295020965	-1.65242411445633e-05
39.808899	0.000710598147285204	-1.23810157628638e-05
35.488308	0.00071614552488181	-5.85211924669862e-06
31.629578	0.000718380074264448	-1.86967510246302e-06
28.187037	0.000719637430822989	6.25753333742344e-07
25.120602	0.000723298720135678	4.48180571584618e-06
22.385418	0.00072768669613094	7.19890767870877e-06
19.955338	0.00073048359222779	8.34137783725949e-06
17.775894	0.00073531864699978	1.11994481115423e-05
15.846864	0.000736575905591871	1.00032902151959e-05
14.127493	0.000739760698771428	1.15624789461656e-05
12.587309	0.000738987341738551	1.30723174344275e-05
11.216775	0.000740667207040193	1.52299036322636e-05
9.9968166	0.000746767897810099	1.51334118470431e-05
8.9082127	0.000745677317429099	1.56543415824634e-05
7.9395623	0.000746941341630192	1.6357337010498e-05
7.0765615	0.000749206248897417	1.67146584973904e-05
6.3105822	0.000750562071900526	1.56869481137257e-05
5.6245475	0.000753851872882168	1.52418645200263e-05
5.0112233	0.000754399883991424	1.79704487186882e-05
4.4642835	0.00075515295301693	1.53526866000481e-05
3.9819033	0.000755552505658828	1.55752365868093e-05
3.5479143	0.000757300521482366	1.71731293042658e-05
3.1629577	0.000759275303880214	1.86433335677926e-05
2.818361	0.000760321671514155	1.90127919317736e-05
2.5112481	0.000760558967642519	1.67009051746629e-05
2.2398233	0.000760462900758897	1.65796851544459e-05
1.9950197	0.000763702143175549	1.6284452364116e-05
1.7775893	0.000764077722801396	1.95259459083111e-05
1.5846864	0.000765954347500691	1.82450329824019e-05
1.4122353	0.000765527657395533	1.86250523238219e-05
1.2582541	0.000766543514194137	1.9148655509342e-05
1.1224822	0.000768049164701691	1.9950090446286e-05
1.0000616	0.000769529831866455	1.93819028711911e-05
0.89082122	0.000771570672835137	1.89716447015586e-05
0.79444051	0.000772656447143133	2.07838197024002e-05
0.70784986	0.000774512859850902	2.28983566967627e-05
0.63126236	0.000775213832804271	2.17578269528502e-05
0.562536	0.000777107722323146	2.27145347400805e-05
0.50118715	0.000777623678283092	2.43112767386523e-05
0.44642836	0.000780143297705599	2.46392796630609e-05
0.39821118	0.00078080515256046	2.62406650159029e-05
0.35475865	0.000783190085033904	2.77675620932524e-05
0.31619295	0.000782977440813941	2.89606916004226e-05
0.2819173	0.000785188271725085	2.97744870613461e-05
0.25117323	0.000787277210933931	3.17285466680584e-05
0.22391155	0.00078903496203543	3.09095907786049e-05
0.19957349	0.000792432187629554	3.17002769150477e-05
0.17779917	0.000792185495318153	3.46441945264193e-05
0.15846863	0.000793657444863151	3.47181727125127e-05
0.14123619	0.000795826137837412	3.62191893722379e-05
0.12590662	0.000800977189036828	3.83708053812228e-05
0.1122199	0.00080251373202325	3.97467897716653e-05
0.10002181	0.000805433114976438	4.33169363556566e-05
