10002.226	0.00116966423278834	-0.00954403219504225
8914.9326	0.00113006914085055	-0.00854102008184735
7943.9951	0.00109035488050218	-0.0076493721985952
7081.583	0.00105737590366382	-0.00684565031614313
6307.7358	0.00102356966304771	-0.00612553450442556
5622.5879	0.000993365118323346	-0.00548295756645828
5011.603	0.00096521081665251	-0.0049125314146559
4466.4292	0.000940743845375296	-0.00439700666723113
3981.2773	0.000916186894095358	-0.00393554745439098
3548.8679	0.000895170536349542	-0.0035259536610887
3163.0398	0.000876332531379789	-0.00315775338897762
2819.0986	0.000860100563742172	-0.0028259954563192
2512.4104	0.000842759380356912	-0.00253316842841352
2239.2869	0.0008251408755204	-0.00226997484538895
1995.6381	0.000815225270881588	-0.00203061360754541
1778.2897	0.000802783401477201	-0.00181972990999609
1584.4927	0.000788196222689362	-0.00163116989557704
1412.7418	0.000776390885348991	-0.00146174814097744
1258.7905	0.000768540067435082	-0.00131090824457867
1121.7966	0.000759495022172444	-0.00117650528995959
999.68164	0.000749595238121955	-0.00105321788807933
891.42474	0.000742617359734956	-0.000947858972918845
794.23932	0.000736423510811499	-0.000850833467073869
707.96161	0.000725229346334569	-0.000761165200638426
631.00977	0.000719784367599323	-0.000682542032849901
562.33929	0.000716147326901229	-0.000610821441630593
501.12231	0.000708839470728182	-0.00054977310886631
446.57214	0.000705415766653447	-0.000489410580348111
398.08899	0.000698559352979823	-0.000439211263708144
354.88681	0.000694232536354185	-0.000392534121339181
316.31589	0.000691029430026821	-0.000348443336981031
281.8942	0.000688054015257836	-0.000312804878385817
251.20601	0.000684273980217511	-0.000275224756737571
223.92496	0.000683255200990821	-0.000244398753166082
199.55338	0.000680574577598246	-0.00021368238837683
177.78128	0.00068116581187564	-0.000186820541029998
158.52898	0.000681408399072209	-0.000163117730233985
141.21979	0.000680881400911545	-0.000141296947542273
125.92673	0.000681418047568077	-0.000123741825006444
112.19009	0.000681918068441638	-0.000107587112859732
99.968163	0.000684871938578659	-8.90967563986666e-05
89.115646	0.000687633292623539	-7.63168433634585e-05
79.415741	0.000686351826694619	-6.22439480917194e-05
70.793182	0.000689870053710642	-5.11476369102653e-05
63.082279	0.000692509660143024	-4.07292180919962e-05
56.241825	0.00069713121648426	-3.29709558238363e-05
50.112232	0.00069883096183228	-2.41499374453488e-05
44.671223	0.00070213303691373	-1.70574939537005e-05
39.808899	0.000707211778161139	-1.47603412843337e-05
35.488308	0.000708387231180441	-6.66119611567708e-06
31.629578	0.00071164339524109	-3.6588666107232e-06
28.187037	0.000715349011459479	8.70589451347964e-07
25.120602	0.000716842700666647	3.68353829456586e-06
22.385418	0.000721772761474959	7.40653946238212e-06
19.955338	0.000723832777949422	7.69427339094432e-06
17.775894	0.000728218335295353	1.07572646422317e-05
15.846864	0.000727363189325152	9.5250021013898e-06
14.127493	0.000730301242565585	1.3643348555196e-05
12.587309	0.000734196100965984	1.32799041123901e-05
11.216775	0.000733552807959458	1.41411862032432e-05
9.9968166	0.00073770115758373	1.22202824232752e-05
8.9082127	0.000737209820208176	1.4342063067945e-05
7.9395623	0.000740284550857386	1.41472975350797e-05
7.0765615	0.000743228169273293	1.87708312559443e-05
6.3105822	0.000743077139274804	1.60874921423821e-05
5.6245475	0.000744536627759659	1.49358646660925e-05
5.0112233	0.00074719321670729	1.64342543437242e-05
4.4642835	0.000748707186130964	1.76163711644186e-05
3.9819033	0.000749204016079217	1.66024909668485e-05
3.5479143	0.000749869621689764	1.80334583804633e-05
3.1629577	0.000752939662120775	1.80265294121077e-05
2.818361	0.000750737386031259	1.79879050844254e-05
2.5112481	0.000755538174407043	1.51132869070428e-05
2.2398233	0.000753938520442585	1.7348490263706e-05
1.9950197	0.000755573768415564	1.6312002184671e-05
1.7775893	0.000756283931908548	1.59361192618689e-05
1.5846864	0.000759198057467142	1.85011658970252e-05
1.4122353	0.000760137248914637	1.78369370705481e-05
1.2582541	0.000761388238384765	2.01571601870227e-05
1.1224822	0.000760838559405574	1.85783306689242e-05
1.0000616	0.000762345677427557	2.22127416552609e-05
0.89082122	0.000762990549528166	2.07660362393976e-05
0.79444051	0.000766452958146319	1.93740861086698e-05
0.70784986	0.000768573819826306	2.42439286473807e-05
0.63126236	0.000767733161521399	2.22411151790115e-05
0.562536	0.000771051221220364	2.28290206500364e-05
0.50118715	0.000772571253372822	2.46190091667722e-05
0.44642836	0.000774269304803991	2.33569738822289e-05
0.39821118	0.000773674435192515	2.40451672981643e-05
0.35475865	0.000774448470019025	2.50089945105908e-05
0.31619295	0.000776182760842014	2.6383039725222e-05
0.2819173	0.000779360738960673	2.84683842701856e-05
0.25117323	0.000781584295689339	3.05422913325836e-05
0.22391155	0.000782590096578777	3.12232212690821e-05
0.19957349	0.000785148997401259	3.08722643669562e-05
0.17779917	0.000785073591980306	3.25803941140157e-05
0.15846863	0.000785785055439464	3.2604178673065e-05
0.14123619	0.000789720699249189	3.70162657410778e-05
0.12590662	0.000792181565012386	3.92430140863728e-05
0.1122199	0.00079445806810855	3.90111273695195e-05
0.10002181	0.000798669864717467	4.33681531347941e-05
