10002.226	0.00118547452794935	-0.00951196940882368
8914.9326	0.00114337351207563	-0.00851710371584856
7943.9951	0.00110686498137932	-0.00762431692136021
7081.583	0.00107128734485897	-0.00682565114159751
6307.7358	0.00104038113437029	-0.00610694175533497
5622.5879	0.00100752144657022	-0.00546693056655724
5011.603	0.000980982397625146	-0.00489691334817498
4466.4292	0.000957066480205828	-0.00438362145098221
3981.2773	0.000931819486862453	-0.00392577884894755
3548.8679	0.000909611586948655	-0.00351257361853477
3163.0398	0.000890731226636682	-0.00314662688840047
2819.0986	0.00087254080158972	-0.00281823086991854
2512.4104	0.00085624653785291	-0.00252521374058165
2239.2869	0.000841692853260414	-0.00226054118921296
1995.6381	0.000827406227940754	-0.00202657235210248
1778.2897	0.000815703099217777	-0.0018150021291406
1584.4927	0.000803969969489771	-0.00162764878063359
1412.7418	0.000792583843949959	-0.00145829695014531
1258.7905	0.000783722763963175	-0.00130930611453216
1121.7966	0.000774660920088495	-0.00117396961823349
999.68164	0.000765004755353515	-0.00105033462510499
891.42474	0.000754535807917036	-0.000943764302237914
794.23932	0.000751257835514888	-0.000847112182920598
707.96161	0.000741889016116829	-0.000758923848565831
631.00977	0.000733679767085538	-0.000682063389113071
562.33929	0.000729088952766853	-0.000609638592982769
501.12231	0.000722031224625723	-0.000546406715237777
446.57214	0.000717873947024266	-0.000487640492813875
398.08899	0.00071200896854413	-0.000437589542544121
354.88681	0.000708759173712832	-0.000391160204586063
316.31589	0.000705985153652317	-0.000345566291659463
281.8942	0.000701183952034395	-0.000310214977678874
251.20601	0.00069861020714027	-0.000274155620391346
223.92496	0.000697602128319008	-0.000241408036822114
199.55338	0.000697567145206791	-0.000213918258930097
177.78128	0.000695048718055839	-0.000186640447017089
158.52898	0.000695393323103277	-0.000163603813594268
141.21979	0.000694656745031252	-0.000143315598951908
125.92673	0.000695546420927012	-0.000121400246500137
112.19009	0.000700034430860824	-0.000107452242978349
99.968163	0.00069905151109933	-8.99207627438954e-05
89.115646	0.000701749644138337	-7.61229143427848e-05
79.415741	0.000703807457498068	-6.21183514051932e-05
70.793182	0.00070517596160238	-5.07801512953555e-05
63.082279	0.000706972769320651	-4.10416194511831e-05
56.241825	0.000712172173800221	-3.05990852319819e-05
50.112232	0.000714687094816857	-2.27809607723344e-05
44.671223	0.000716214487200546	-1.91405296785107e-05
39.808899	0.000720887236474191	-1.31067630628257e-05
35.488308	0.000723634074620721	-8.1902988401224e-06
31.629578	0.000728299980399166	-2.84634175843979e-06
28.187037	0.000730266923316147	-7.73098255009983e-07
25.120602	0.000730571084662512	3.54222281210142e-06
22.385418	0.000735702565773381	7.56542626295627e-06
19.955338	0.00073905995070052	7.87509217968356e-06
17.775894	0.00074143845811707	1.04311216842504e-05
15.846864	0.000742997815473801	1.09994747850129e-05
14.127493	0.000745634647108337	1.31599850676854e-05
12.587309	0.000748914632194101	1.25673009605436e-05
11.216775	0.00074856640059944	1.32702099190349e-05
9.9968166	0.000751813121153351	1.34359494614711e-05
8.9082127	0.000752813759853468	1.62410224472294e-05
7.9395623	0.000756012643617091	1.70993772397507e-05
7.0765615	0.000756937796600329	1.62884657046033e-05
6.3105822	0.000760026558816896	1.78203851774256e-05
5.6245475	0.000759669663181082	1.73615894083842e-05
5.0112233	0.000762592218134831	1.71023594578822e-05
4.4642835	0.000762398377656105	1.56400839224691e-05
3.9819033	0.000765541916340942	1.64883397363341e-05
3.5479143	0.000766362084789695	1.6570418551626e-05
3.1629577	0.000766186588563673	1.66325352635934e-05
2.818361	0.000769282762864427	1.70413574076287e-05
2.5112481	0.000769103348826438	1.58419321142119e-05
2.2398233	0.000770249207913373	1.70351467542099e-05
1.9950197	0.000769832915460711	1.63439186651176e-05
1.7775893	0.000771165274474288	1.5318045425185e-05
1.5846864	0.000772065323160281	1.87880221382717e-05
1.4122353	0.000773830921476111	1.7758557608337e-05
1.2582541	0.000774427264142518	1.67546310084028e-05
1.1224822	0.000777518306462326	1.8222177704255e-05
1.0000616	0.000776846166211301	2.27819353098748e-05
0.89082122	0.000778490854921655	1.93729122521591e-05
0.79444051	0.000780590903115084	1.93915002859065e-05
0.70784986	0.000778591625797216	2.2712260540763e-05
0.63126236	0.000785066465489552	2.16922300924728e-05
0.562536	0.000785118886238296	2.18599934896412e-05
0.50118715	0.000787793840050116	2.34070637315978e-05
0.44642836	0.000788190868114993	2.60317064276797e-05
0.39821118	0.000788996839026326	2.56300801722745e-05
0.35475865	0.00079106443216216	2.57987274643608e-05
0.31619295	0.000792989367797998	2.90960083592358e-05
0.2819173	0.000794065932809327	3.00877013743499e-05
0.25117323	0.000795028766355663	2.91783902484646e-05
0.22391155	0.000797030384502955	3.06765945045716e-05
0.19957349	0.00079898353380709	3.2234459958192e-05
0.17779917	0.000800209429267707	3.39149045188577e-05
0.15846863	0.000804923598380298	3.56398830403049e-05
0.14123619	0.000806384608744365	3.66622343638102e-05
0.12590662	0.000809489862171141	3.95645242703724e-05
0.1122199	0.000810329638475275	3.85217784991078e-05
0.10002181	0.000811570153056433	4.31930166100284e-05
