10002.226	0.00118742649059017	-0.00948939147890295
8914.9326	0.00114817491407183	-0.00849197967125085
7943.9951	0.00111053655301971	-0.00760340700202753
7081.583	0.00107605748493481	-0.00680697152817716
6307.7358	0.00104310176190496	-0.00609035577142283
5622.5879	0.00101312985098763	-0.00545208286256419
5011.603	0.000984795738731315	-0.00488119488152765
4466.4292	0.000961400453958645	-0.00437007867784989
3981.2773	0.000934118594268519	-0.00391235524237753
3548.8679	0.000912767624205582	-0.00350343363763663
3163.0398	0.000895920695938811	-0.00313941415815701
2819.0986	0.000876112859960504	-0.0028102585140883
2512.4104	0.0008612765441194	-0.00251675910842863
2239.2869	0.000846048688101532	-0.00225607101149948
1995.6381	0.000834250457893703	-0.00201959427737472
1778.2897	0.000820071963738127	-0.00180999266791562
1584.4927	0.000807855904860029	-0.00162129887572868
1412.7418	0.000794576411666909	-0.00145371758466619
1258.7905	0.000788391009869531	-0.0013031189361097
1121.7966	0.000777844365673301	-0.0011708799211758
999.68164	0.000768262801011336	-0.00104968402968902
891.42474	0.00076222391148825	-0.00094194763023947
794.23932	0.00075368108312716	-0.000845550676422179
707.96161	0.00074662613550462	-0.000756647582381547
631.00977	0.000738801282270017	-0.000682706851856936
562.33929	0.000733036217783863	-0.000608593863285108
501.12231	0.000728933204148454	-0.000547806294334502
446.57214	0.000722943479761294	-0.000486944495460421
398.08899	0.000714603733609079	-0.000436003437067492
354.88681	0.000712003914109297	-0.000388115356223552
316.31589	0.000709860060369162	-0.000345211103147723
281.8942	0.000706153121092357	-0.000307757024222713
251.20601	0.000702318762863433	-0.000273240810754455
223.92496	0.000701995975847243	-0.000242164002640908
199.55338	0.000699087493856835	-0.000215865464768042
177.78128	0.000698283888148729	-0.000185722098645491
158.52898	0.000699077134218309	-0.000162341869773577
141.21979	0.000698155915856719	-0.00014288916544998
125.92673	0.000699467658767724	-0.000122040938258493
112.19009	0.000702428294249016	-0.000106186212301036
99.968163	0.000702922706049343	-8.857769795455e-05
89.115646	0.000704450118952496	-7.69183619409587e-05
79.415741	0.000709037200406899	-6.28110781097527e-05
70.793182	0.000710722252292069	-5.0782253335012e-05
63.082279	0.000711135233728198	-4.10686548875062e-05
56.241825	0.000715269401968128	-3.15287314909714e-05
50.112232	0.000717610735201673	-2.33244316942129e-05
44.671223	0.00071981895436587	-1.75538863906121e-05
39.808899	0.000724543725548769	-1.35040440260901e-05
35.488308	0.000728759078479221	-6.91084992356746e-06
31.629578	0.000731838676986309	-4.33353562490176e-06
28.187037	0.000732953345972261	1.3999443324501e-06
25.120602	0.000735607411583536	4.75632810566743e-06
22.385418	0.000740328793401449	9.33297886754616e-06
19.955338	0.000742838211754434	7.31059287779588e-06
17.775894	0.000746712781587472	1.15169278883352e-05
15.846864	0.000745381787220256	1.13189266357521e-05
14.127493	0.00074858412843272	1.21439334606546e-05
12.587309	0.00075219960302901	1.35363875295022e-05
11.216775	0.000753707952966625	1.3324781123937e-05
9.9968166	0.000756604891106894	1.19055347205963e-05
8.9082127	0.000757453587551727	1.29445718071743e-05
7.9395623	0.000758756663966045	1.72567764988806e-05
7.0765615	0.000761951717719005	1.66725489168352e-05
6.3105822	0.000764337150245087	1.7290071376297e-05
5.6245475	0.000763404686299668	1.32700332037162e-05
5.0112233	0.000763881719187968	1.69789620229492e-05
4.4642835	0.000769862876469364	1.77991996812394e-05
3.9819033	0.000769580806142202	1.53937259692152e-05
3.5479143	0.00076878690985561	1.60708677352601e-05
3.1629577	0.000773172014971915	1.66438727565181e-05
2.818361	0.000773353618758924	1.76634767834985e-05
2.5112481	0.000772274617507578	1.62068546001737e-05
2.2398233	0.000773393981877665	1.86388120045522e-05
1.9950197	0.000775206354688312	1.57235864519047e-05
1.7775893	0.000776180643751341	1.65584428555135e-05
1.5846864	0.000776329703028852	1.88040949542505e-05
1.4122353	0.000778626803667349	1.73877633421041e-05
1.2582541	0.000778528863414897	1.94729792101373e-05
1.1224822	0.00077978430064904	1.69781654260469e-05
1.0000616	0.000781617143936346	2.0949443038161e-05
0.89082122	0.000784621908976523	1.96461872946708e-05
0.79444051	0.000784588239613446	1.96023812724341e-05
0.70784986	0.00078603804912534	2.00990051763276e-05
0.63126236	0.000788805609430277	2.28348107068598e-05
0.562536	0.000789237352353628	2.17443166418454e-05
0.50118715	0.000791672310413605	2.47230948879021e-05
0.44642836	0.000792952663157394	2.53157336554672e-05
0.39821118	0.000791364710203115	2.53936552632808e-05
0.35475865	0.000793418843413462	2.48652811941833e-05
0.31619295	0.000797931087591657	2.79491235543953e-05
0.2819173	0.000798412492785888	2.74301731876351e-05
0.25117323	0.00080072484603882	2.94011847844076e-05
0.22391155	0.00080096335665952	3.26032673808186e-05
0.19957349	0.000803022603333536	3.16362360955804e-05
0.17779917	0.000805449437420909	3.40447756243369e-05
0.15846863	0.000807921834316917	3.35235026231893e-05
0.14123619	0.000808649361478382	3.68546557135179e-05
0.12590662	0.000810547059981041	3.84914058082798e-05
0.1122199	0.000812381866186264	4.09413176967548e-05
0.10002181	0.000815265661065047	4.39201934339846e-05
