10002.226	0.00119361193844609	-0.00949491921722567
8914.9326	0.00115459144041295	-0.00850104747025081
7943.9951	0.0011167251324593	-0.00760786932858732
7081.583	0.001081465319634	-0.00681125052838306
6307.7358	0.00105019449837077	-0.00609531803404307
5622.5879	0.00102014118914387	-0.00545720771670088
5011.603	0.000990242642745562	-0.00488509918986211
4466.4292	0.000966281985194108	-0.00437448582457477
3981.2773	0.000942662890489247	-0.00391612124471623
3548.8679	0.000920383604731952	-0.0035065092022793
3163.0398	0.000899834230215268	-0.00314141853272767
2819.0986	0.000883236446026014	-0.00281207565023507
2512.4104	0.000867310906313934	-0.0025195846300485
2239.2869	0.000852945238634633	-0.0022574590754188
1995.6381	0.00083856737638169	-0.00202148051501432
1778.2897	0.000825374848791603	-0.00181209531255954
1584.4927	0.000813520734024623	-0.0016219126192377
1412.7418	0.00080257597636322	-0.00145698402606181
1258.7905	0.000793927228277086	-0.00130432343566644
1121.7966	0.000785070670816535	-0.00117177051512908
999.68164	0.00077607109586264	-0.00104699677562402
891.42474	0.000765962617037983	-0.000941373157267624
794.23932	0.000760369657985805	-0.0008459823934401
707.96161	0.000751423496195303	-0.00075682877381574
631.00977	0.000745377792038821	-0.00068107340317814
562.33929	0.000738279352760266	-0.000608784533608994
501.12231	0.0007342405413075	-0.000548554726886577
446.57214	0.000726420566549049	-0.000487440295775671
398.08899	0.000724321108555575	-0.000435324452160797
354.88681	0.000718741150871582	-0.000388133496916015
316.31589	0.000714209100574512	-0.00034664823256968
281.8942	0.000711300988946196	-0.000311066366229844
251.20601	0.000706341270636907	-0.000273720767196072
223.92496	0.000705317348706369	-0.000239213129669843
199.55338	0.000705763498605597	-0.000214421205443973
177.78128	0.000704581052837565	-0.000185895151112241
158.52898	0.000706479244958604	-0.000162665974355281
141.21979	0.000704219746627366	-0.000143686125749146
125.92673	0.000705501595214079	-0.0001229627052568
112.19009	0.000707678040828056	-0.000105998101591114
99.968163	0.000709533034747551	-8.91380905424485e-05
89.115646	0.000711314981530356	-7.4474829612449e-05
79.415741	0.000712889967693271	-6.2284376007916e-05
70.793182	0.000715457146969986	-4.91557968501087e-05
63.082279	0.000718451772761884	-4.08277843990366e-05
56.241825	0.000721851918763078	-3.22432518821315e-05
50.112232	0.000725035705883341	-2.49152767637899e-05
44.671223	0.000728165590190762	-1.90645473545902e-05
39.808899	0.000730980973526015	-1.14125404891283e-05
35.488308	0.000733660810543577	-8.52610921309798e-06
31.629578	0.000739536977022808	-1.29776493291006e-06
28.187037	0.000738662269570642	-8.02908059692067e-07
25.120602	0.000741871015980767	4.34326608262353e-06
22.385418	0.000745461670096606	7.03179939387113e-06
19.955338	0.000748355710229709	7.508001711351e-06
17.775894	0.000749737862497293	1.04086364148792e-05
15.846864	0.000753459322949159	1.14267896922442e-05
14.127493	0.000756360065646492	1.22157867065953e-05
12.587309	0.00075867148956079	1.3228540395399e-05
11.216775	0.000758042349719619	1.43355339289242e-05
9.9968166	0.000760141480387911	1.30622429479726e-05
8.9082127	0.00076325901636656	1.44912701084414e-05
7.9395623	0.000764913174992821	1.72363209670979e-05
7.0765615	0.000767320011415255	1.59436208554099e-05
6.3105822	0.000768402531677607	1.60340761157997e-05
5.6245475	0.00076985987451465	1.66748723743491e-05
5.0112233	0.000771263524290063	1.69765050550831e-05
4.4642835	0.000775273969686633	1.72010086843444e-05
3.9819033	0.000774817821759555	1.69141267856477e-05
3.5479143	0.000776397680858664	1.83823617158754e-05
3.1629577	0.000776298224129063	1.83392486195377e-05
2.818361	0.000778358757818698	1.77167241253193e-05
2.5112481	0.000780748816390674	1.55534972780181e-05
2.2398233	0.00077984341498045	1.58196026878543e-05
1.9950197	0.000781824196969689	1.70860922950689e-05
1.7775893	0.000782363072555043	1.56056501918146e-05
1.5846864	0.000782805639106484	1.82627314842682e-05
1.4122353	0.000783798200199657	1.76418108852256e-05
1.2582541	0.000785136239443722	1.82290322500679e-05
1.1224822	0.000786825970614567	1.740953850738e-05
1.0000616	0.000786553748686696	2.03952148454653e-05
0.89082122	0.000788823744024541	2.05450407357269e-05
0.79444051	0.000791080028843275	2.12300036016271e-05
0.70784986	0.000789736698532784	2.33380971880691e-05
0.63126236	0.000793217173960389	2.04638172934275e-05
0.562536	0.000795778191576148	2.26840029342087e-05
0.50118715	0.000797680422466483	2.4419835321031e-05
0.44642836	0.000799508391323571	2.43180229987019e-05
0.39821118	0.00079985426281424	2.47019184934988e-05
0.35475865	0.000799042542214231	2.4677061268903e-05
0.31619295	0.000801988533995023	2.65275416679315e-05
0.2819173	0.000803359846729134	2.69794854078396e-05
0.25117323	0.000806215838419613	2.97992004191464e-05
0.22391155	0.000806640120716861	3.04462073548285e-05
0.19957349	0.00080977082720953	3.15129447088435e-05
0.17779917	0.000809786408749812	3.40914451774427e-05
0.15846863	0.000813090634370699	3.3849494327396e-05
0.14123619	0.000814902062091745	3.85157387830235e-05
0.12590662	0.000816353357478567	3.79176671661568e-05
0.1122199	0.00081897311175245	3.99458869021969e-05
0.10002181	0.00082378264379847	4.20939859797513e-05
