10002.226	0.00118709349009643	-0.00954613592747009
8914.9326	0.00114526018671698	-0.00854362668032632
7943.9951	0.00110991966072215	-0.0076494924265207
7081.583	0.00107465700492096	-0.00684815683422446
6307.7358	0.00104154938474202	-0.00612618792070253
5622.5879	0.0010101639232284	-0.00548325888405412
5011.603	0.000982554184814349	-0.0049123069175601
4466.4292	0.000957714512573813	-0.0043970738824804
3981.2773	0.000934382277399299	-0.00393770263842832
3548.8679	0.000913202467481076	-0.00352701162007077
3163.0398	0.000893317708975457	-0.00315713563311865
2819.0986	0.000873758932835079	-0.00282648840467434
2512.4104	0.000857052482606508	-0.00253269899946495
2239.2869	0.000843902592513461	-0.00226882690113389
1995.6381	0.000830779706922968	-0.00203274650880352
1778.2897	0.000819319808664508	-0.00182138030611372
1584.4927	0.000804914107991687	-0.00163099128317581
1412.7418	0.00079518724606142	-0.00146363112385065
1258.7905	0.000784859044492265	-0.00131117163548868
1121.7966	0.000775449626478052	-0.00117826431838741
999.68164	0.000767403012753523	-0.00105658156520429
891.42474	0.000760664441155882	-0.000945524214281651
794.23932	0.000749144122307524	-0.000849219849520844
707.96161	0.000745490679214199	-0.000761420130256198
631.00977	0.00073761889849254	-0.000683783690376609
562.33929	0.000730245490096243	-0.000611819859222018
501.12231	0.000724955088811568	-0.000548427323466502
446.57214	0.000719762085686413	-0.000489836849398675
398.08899	0.000714024461094468	-0.000439458439026997
354.88681	0.000709868839573875	-0.000394724420072176
316.31589	0.000709066080785411	-0.000347589431253171
281.8942	0.000704192833449628	-0.000312090089598914
251.20601	0.000699840967308973	-0.000274127475918054
223.92496	0.0007018293277551	-0.000243721376658087
199.55338	0.000699657349689312	-0.000215731022444021
177.78128	0.000696959359576333	-0.000185806943095901
158.52898	0.000697394023098633	-0.000164279156183167
141.21979	0.000696028323020206	-0.000144711305382991
125.92673	0.000698375362506202	-0.000123009828856777
112.19009	0.00070088523912024	-0.000108371668993536
99.968163	0.000702320722979891	-8.87468092521074e-05
89.115646	0.000703017432775718	-7.58116595731896e-05
79.415741	0.000706125351770854	-6.47493888463742e-05
70.793182	0.000707869703595113	-5.18181476751726e-05
63.082279	0.000710137021352233	-4.08748410282883e-05
56.241825	0.000715484731248805	-3.28866248412187e-05
50.112232	0.000715937156038265	-2.41027639901674e-05
44.671223	0.000718370480990009	-1.88245778934762e-05
39.808899	0.000722772570893181	-1.36138267884395e-05
35.488308	0.000727621683375128	-8.11036797395495e-06
31.629578	0.000730009658141954	-3.49824546695502e-06
28.187037	0.000731763757636375	2.49737882085179e-07
25.120602	0.000734181602361864	3.00065704000957e-06
22.385418	0.000736043891051046	9.3157813908744e-06
19.955338	0.000739599296393418	7.48522727371597e-06
17.775894	0.000743919184440782	1.09503603524042e-05
15.846864	0.000746714895024339	1.02764198258865e-05
14.127493	0.000748925899735562	1.35784878465378e-05
12.587309	0.000749197742092777	1.55241730993328e-05
11.216775	0.000751550395917035	1.4801200261607e-05
9.9968166	0.000755889830878096	1.43245792993564e-05
8.9082127	0.000757691210549006	1.54600227656998e-05
7.9395623	0.000756685933763077	1.48303805192116e-05
7.0765615	0.00075896344801747	1.65383083879387e-05
6.3105822	0.000761394382251085	1.75030098818698e-05
5.6245475	0.000761551244521697	1.57668589745433e-05
5.0112233	0.000763401443638278	1.67701362032579e-05
4.4642835	0.00076369376980085	1.42053460628459e-05
3.9819033	0.000766396510038369	1.6798217718172e-05
3.5479143	0.000767165909779747	1.66055776000606e-05
3.1629577	0.000771164634891502	1.77417607530704e-05
2.818361	0.000772097633629946	1.72535145199137e-05
2.5112481	0.000771856804437259	1.55871538594728e-05
2.2398233	0.000774300607061458	1.80371740043146e-05
1.9950197	0.000772112986646133	1.61083840274534e-05
1.7775893	0.000773448956956035	1.56664514668357e-05
1.5846864	0.000776270744558302	1.95170278841488e-05
1.4122353	0.000775137676565347	1.86984431494475e-05
1.2582541	0.000778655882245022	1.79216803611033e-05
1.1224822	0.000777612593421221	2.06907504818323e-05
1.0000616	0.000781405497463477	2.19969652433482e-05
0.89082122	0.000782410299783831	2.07471566126634e-05
0.79444051	0.00078304661836519	2.06153344064067e-05
0.70784986	0.00078474729681742	2.11701926187721e-05
0.63126236	0.000785144025508707	2.04048490883712e-05
0.562536	0.000788131299563483	2.16084448588792e-05
0.50118715	0.000787781959591746	2.33778280693752e-05
0.44642836	0.000790945428560245	2.44350450233551e-05
0.39821118	0.000790611743181952	2.55284861251706e-05
0.35475865	0.000792736241053064	2.64556725195038e-05
0.31619295	0.000793729669752512	2.99111696350531e-05
0.2819173	0.000794338742209574	2.85599537629026e-05
0.25117323	0.000798352478750955	3.03716099110683e-05
0.22391155	0.000800397311193488	3.06741373566704e-05
0.19957349	0.000802191499068876	3.11306798151726e-05
0.17779917	0.00080431120546934	3.27219338800076e-05
0.15846863	0.000806321282120637	3.64705124467718e-05
0.14123619	0.000805845809116913	3.7585920421918e-05
0.12590662	0.000811344204994114	4.00562537244972e-05
0.1122199	0.000812069206576628	4.1313238592159e-05
0.10002181	0.000815438847517888	4.32344503373089e-05
