10002.226	0.00118697975863003	-0.00962152068134742
8914.9326	0.001144860779717	-0.00861327717313553
7943.9951	0.00110889966048798	-0.00770811817846375
7081.583	0.00107263076726287	-0.0069014360980966
6307.7358	0.00104163790222795	-0.00617443662005547
5622.5879	0.00101244343290379	-0.00552859707936497
5011.603	0.000981103768526424	-0.00495182209554535
4466.4292	0.00095736061235439	-0.00443207598497271
3981.2773	0.00093434841542547	-0.00396940351572758
3548.8679	0.000910529941521567	-0.00355515736141813
3163.0398	0.000892591889405989	-0.00318225196710152
2819.0986	0.000875962401265902	-0.00284828560170462
2512.4104	0.000858787692334453	-0.00255219735078363
2239.2869	0.000844369007442064	-0.00228642490829137
1995.6381	0.000829739224413632	-0.0020480017617704
1778.2897	0.000817637108524596	-0.00183594630106724
1584.4927	0.000804223600903171	-0.00164380358186415
1412.7418	0.000792242580551147	-0.00147587267304736
1258.7905	0.000787629236606528	-0.00132370162499584
1121.7966	0.000775874605492984	-0.00118688923497505
999.68164	0.000768612833700504	-0.00106406819496707
891.42474	0.000759233945084527	-0.000954412347050229
794.23932	0.000751616369639057	-0.000855031786951669
707.96161	0.000744312986952697	-0.000768440275271968
631.00977	0.000734845519007	-0.000690540437874707
562.33929	0.000729892747560998	-0.000617846681646221
501.12231	0.000725425578944417	-0.0005526888187197
446.57214	0.000719961586676837	-0.000494466244083647
398.08899	0.000716073124331399	-0.000443547777355614
354.88681	0.000708583501568008	-0.0003930065907039
316.31589	0.000709625496970066	-0.000348903450272826
281.8942	0.0007039284695156	-0.000312795905000228
251.20601	0.000701255679224153	-0.000277344343835477
223.92496	0.000696704414616445	-0.0002476767432237
199.55338	0.000697394624996303	-0.00021580251080555
177.78128	0.000697380382517866	-0.000187856363778155
158.52898	0.000696013869455379	-0.000164410971364569
141.21979	0.000697444930723659	-0.000145727973413312
125.92673	0.000697345839372858	-0.000122591077006421
112.19009	0.000698270452059644	-0.000107338871230025
99.968163	0.000700266589269024	-9.06630947286714e-05
89.115646	0.000705190341492124	-7.67303261147229e-05
79.415741	0.000705885400716404	-6.28906038397376e-05
70.793182	0.000706052628881711	-5.1265790686016e-05
63.082279	0.000707309739869791	-4.25943250905802e-05
56.241825	0.000715833419398515	-3.15044303546451e-05
50.112232	0.000716488214268045	-2.39901055673577e-05
44.671223	0.000718876941860081	-1.94369721035359e-05
39.808899	0.000721463575466915	-1.3987001121333e-05
35.488308	0.00072623303550795	-6.97271880287094e-06
31.629578	0.000729141868024686	-1.70572147446835e-06
28.187037	0.000731934372240556	-5.976817585445e-07
25.120602	0.000733825632981441	4.31220377815251e-06
22.385418	0.00073692667105412	8.02822632755784e-06
19.955338	0.000740321741077375	8.55993446700959e-06
17.775894	0.000743248073593731	1.13879174870361e-05
15.846864	0.000746519237196105	1.17679416938237e-05
14.127493	0.000748324417745997	1.19805140196075e-05
12.587309	0.000750107894849829	1.23702133402733e-05
11.216775	0.000750202474515988	1.40779273757108e-05
9.9968166	0.000753532360499933	1.49472149267796e-05
8.9082127	0.000755857977266825	1.44543305236104e-05
7.9395623	0.000756568051040294	1.52482860468355e-05
7.0765615	0.000759750672150238	1.65332872844278e-05
6.3105822	0.000760911249354013	1.72877310741182e-05
5.6245475	0.000761926588832148	1.57858520495335e-05
5.0112233	0.000763258505553558	1.83966299360884e-05
4.4642835	0.00076522112639454	1.65913756977057e-05
3.9819033	0.000766876509674279	1.6594414722668e-05
3.5479143	0.000767222599510003	1.69830641497546e-05
3.1629577	0.000768547156493645	1.92305440774277e-05
2.818361	0.000768370622146983	1.6041716916e-05
2.5112481	0.000771891407437831	1.90864721017422e-05
2.2398233	0.000771048684629629	1.80019630120222e-05
1.9950197	0.000772466911141229	1.59940423017812e-05
1.7775893	0.00077358954095384	1.80706116717203e-05
1.5846864	0.000776669983651919	1.67475882373069e-05
1.4122353	0.000775672273344406	1.88717492468798e-05
1.2582541	0.000778494660136377	1.9440154831705e-05
1.1224822	0.000778705631586399	2.13445605903644e-05
1.0000616	0.000779553846459107	1.89916420831781e-05
0.89082122	0.00077943786658246	2.01953060433207e-05
0.79444051	0.000783796923536518	2.15162924180147e-05
0.70784986	0.000784813958690762	2.146419347704e-05
0.63126236	0.000784708697303887	2.14463744552973e-05
0.562536	0.000786265221508283	2.2856174839244e-05
0.50118715	0.000787084348219609	2.37847308032018e-05
0.44642836	0.000788562508544983	2.50936818978159e-05
0.39821118	0.000792062856651438	2.69064798425739e-05
0.35475865	0.000793113245055158	2.68447863228312e-05
0.31619295	0.000792283367421536	2.95643303104899e-05
0.2819173	0.000796252230933301	2.88052420925539e-05
0.25117323	0.000797883667807761	2.83261183634045e-05
0.22391155	0.000798211734994758	3.25597899228899e-05
0.19957349	0.000799193118797996	3.2257326196347e-05
0.17779917	0.000804205116186035	3.36321961782014e-05
0.15846863	0.000806229955884466	3.6336305731609e-05
0.14123619	0.000806341275686327	3.5837731345479e-05
0.12590662	0.000809014878120414	3.88025087415209e-05
0.1122199	0.000811608685313442	3.95127010183558e-05
0.10002181	0.000813959660129514	4.46407501691113e-05
