10002.226	0.00119293983622542	-0.00953507855865666
8914.9326	0.00115265413995089	-0.00853659523405494
7943.9951	0.00111415591939088	-0.0076401485630294
7081.583	0.00107843534102567	-0.00684150354243316
6307.7358	0.00104694033553942	-0.00612092455688788
5622.5879	0.0010158238368806	-0.00547906851832644
5011.603	0.000987622175457715	-0.00490634858198308
4466.4292	0.000964022298916379	-0.00439396738815085
3981.2773	0.000939414589554104	-0.00393382421275602
3548.8679	0.000916061479251704	-0.00352192087657029
3163.0398	0.000899108787677395	-0.00315530156118754
2819.0986	0.000880152576145266	-0.00282426367066219
2512.4104	0.000861794233218753	-0.00253240793707956
2239.2869	0.000849803908825115	-0.00226774803973357
1995.6381	0.000836056259475302	-0.00203134878673277
1778.2897	0.000821080212489454	-0.00181918106374605
1584.4927	0.000809209414393303	-0.00163049144675689
1412.7418	0.000798374169178142	-0.00146259393122603
1258.7905	0.000791613601662121	-0.00131038171379124
1121.7966	0.0007803240141544	-0.001175103809413
999.68164	0.000773392562838967	-0.00105339182195596
891.42474	0.000762980052364821	-0.000945773533619924
794.23932	0.000757600979207388	-0.000849750475823781
707.96161	0.000750772055806875	-0.000759047587021928
631.00977	0.000741163530063942	-0.000685914096750049
562.33929	0.000737136891664175	-0.000612438461528269
501.12231	0.00073130743139965	-0.000547502017463216
446.57214	0.000725171268556512	-0.000489495841880481
398.08899	0.000718326206807897	-0.000436825553698682
354.88681	0.000716728719884202	-0.000391572914390499
316.31589	0.000712351269097838	-0.000347938998921567
281.8942	0.000710240868405942	-0.000309665492787514
251.20601	0.000705271329967721	-0.000272162266054619
223.92496	0.000705159324805412	-0.000242517079746433
199.55338	0.000704242701104473	-0.000213777125600194
177.78128	0.000702565429896106	-0.000186805572930888
158.52898	0.000702104975753106	-0.000165448932553314
141.21979	0.000702295247106792	-0.000143754634085766
125.92673	0.000703426502176268	-0.000121917639936043
112.19009	0.000705833796089462	-0.000108703175051306
99.968163	0.000706814963246499	-8.88176848483956e-05
89.115646	0.000707507495000286	-7.65102575411907e-05
79.415741	0.000710488177364898	-6.26413986860913e-05
70.793182	0.000712545366470103	-5.05847788057915e-05
63.082279	0.000715043560366531	-4.31021337087218e-05
56.241825	0.000719651133447806	-3.27218195659898e-05
50.112232	0.000721434451691512	-2.3716487578767e-05
44.671223	0.000726451219954581	-1.79749161162386e-05
39.808899	0.000730178587160802	-1.31914832409867e-05
35.488308	0.000731521186545753	-7.57215290745007e-06
31.629578	0.000734809953331728	-1.82662431417529e-06
28.187037	0.000735831412108074	1.13693175771069e-06
25.120602	0.000740898173378329	2.49627953064155e-06
22.385418	0.000742258993610201	5.53308863651766e-06
19.955338	0.000744769271082596	7.99685610045442e-06
17.775894	0.000749824403461321	1.08909026706916e-05
15.846864	0.000752052202251873	1.03431568486013e-05
14.127493	0.000752389538671614	1.32541846559312e-05
12.587309	0.000753859751278887	1.32652690162046e-05
11.216775	0.000757063551151755	1.57876170717814e-05
9.9968166	0.000759402086436313	1.39403340517951e-05
8.9082127	0.000759693385200572	1.61083873430839e-05
7.9395623	0.000758848326751013	1.61891053990634e-05
7.0765615	0.000765347488256797	1.7647685566197e-05
6.3105822	0.000766213108807003	1.86235649417128e-05
5.6245475	0.000767385526508878	1.7418880920368e-05
5.0112233	0.000769628292283059	1.85520771902653e-05
4.4642835	0.000769535959578795	1.66926329191383e-05
3.9819033	0.000771919928657949	1.70458149578628e-05
3.5479143	0.00077255852560052	1.73846231843674e-05
3.1629577	0.000772848881096397	1.95948203306413e-05
2.818361	0.000774815964434954	1.71699559720257e-05
2.5112481	0.000776080372450319	1.58083124735503e-05
2.2398233	0.000775952216841227	1.79323651797542e-05
1.9950197	0.000779088929494155	1.76467716446842e-05
1.7775893	0.000777386818369627	1.79196866063179e-05
1.5846864	0.000778743414540994	1.8719401521056e-05
1.4122353	0.000781944465719408	1.76776977799612e-05
1.2582541	0.000781257738184446	1.86424365676207e-05
1.1224822	0.000784275207266544	1.91670284605847e-05
1.0000616	0.000784763951415586	1.92587902955987e-05
0.89082122	0.000786211026870361	2.04290727328345e-05
0.79444051	0.000787009745676185	2.24120754572713e-05
0.70784986	0.00078865140189001	2.03095772353397e-05
0.63126236	0.000790514988317866	2.08728738514349e-05
0.562536	0.00079131936824675	2.12012013728381e-05
0.50118715	0.000792493541946063	2.17664546939191e-05
0.44642836	0.000795222156133143	2.47885848945794e-05
0.39821118	0.000795694112881294	2.80749499394224e-05
0.35475865	0.000797671359704304	2.73770077194613e-05
0.31619295	0.00080034204618213	2.68272783523352e-05
0.2819173	0.000800385787298929	2.78548707991872e-05
0.25117323	0.000802343523668394	3.07092386732609e-05
0.22391155	0.000806537504915823	2.9386549554971e-05
0.19957349	0.000806300021152932	3.32258128155272e-05
0.17779917	0.000808681633390396	3.57362461622351e-05
0.15846863	0.000810316109041829	3.4486127672521e-05
0.14123619	0.000812715531239216	3.76177304330736e-05
0.12590662	0.0008144724698046	3.89929043404423e-05
0.1122199	0.000817033822617235	3.99708866579757e-05
0.10002181	0.00081833940958836	4.13470166021332e-05
