10002.226	0.00118383534910886	-0.00947435330114408
8914.9326	0.00114250106225533	-0.00848143351606182
7943.9951	0.00110619960340326	-0.00759241885481021
7081.583	0.00107181052657007	-0.00679776910912004
6307.7358	0.00103980441060315	-0.00607977715030651
5622.5879	0.00100782484471056	-0.00544429477226079
5011.603	0.000979384883193841	-0.00487539363240936
4466.4292	0.000955436809960442	-0.00436323663026265
3981.2773	0.00093123498788392	-0.00390819617723588
3548.8679	0.000907866920921042	-0.00349942529283589
3163.0398	0.000890385331221931	-0.00313444968068908
2819.0986	0.000870189831138007	-0.00280622433542217
2512.4104	0.000856100389135783	-0.00251271875617596
2239.2869	0.000840689442052494	-0.00225414303980754
1995.6381	0.000827710440472384	-0.00201766257317149
1778.2897	0.000815679879151697	-0.00180856199598349
1584.4927	0.000802753437795219	-0.00161984208756518
1412.7418	0.000791179121703088	-0.00144974936210723
1258.7905	0.000781792993826407	-0.00130142952095466
1121.7966	0.000773951056665637	-0.0011657822450606
999.68164	0.000762853157003428	-0.00104408586469804
891.42474	0.000755826323080045	-0.000937712608613262
794.23932	0.000749551706552855	-0.000845075809323827
707.96161	0.000740493852522182	-0.000754522488476118
631.00977	0.00073307243521796	-0.000681617152975861
562.33929	0.000726176812343402	-0.000606615556285107
501.12231	0.00072196401385841	-0.000545102534693761
446.57214	0.000715586108370929	-0.000485672409062064
398.08899	0.000711560789628049	-0.00043544016897524
354.88681	0.000708333521998606	-0.000389674403579563
316.31589	0.000703998313852357	-0.000343200400619909
281.8942	0.00070066548221706	-0.000308074012989909
251.20601	0.000697128673616917	-0.000271934284418294
223.92496	0.00069477315874898	-0.000240076970662327
199.55338	0.000695158390489191	-0.000214222752295873
177.78128	0.000695223805107541	-0.000185527454133045
158.52898	0.000694494561993942	-0.000161830742641996
141.21979	0.000694861681649631	-0.000140853451016921
125.92673	0.000693102122965883	-0.00012269278184667
112.19009	0.000697842286426279	-0.000108008159411447
99.968163	0.000697588369444005	-8.8805067077902e-05
89.115646	0.000700470655194015	-7.54698302017756e-05
79.415741	0.000701793107024665	-6.23931627289736e-05
70.793182	0.000703827278045671	-5.20646968951614e-05
63.082279	0.000706842021045915	-4.01950156607449e-05
56.241825	0.000712526055378676	-3.17880554410877e-05
50.112232	0.000714466377777764	-2.35135733092321e-05
44.671223	0.000715478021603627	-1.67024208833118e-05
39.808899	0.000721122593186302	-1.17174105363717e-05
35.488308	0.000723003292090294	-6.24698071823638e-06
31.629578	0.000726000202796292	-2.84361429125604e-06
28.187037	0.000728072744242205	1.78291823728335e-08
25.120602	0.00073258338398253	3.96859538648619e-06
22.385418	0.000734639176761132	8.24974636595127e-06
19.955338	0.000738341491282172	1.06692965236817e-05
17.775894	0.000739824473199045	1.27601730600122e-05
15.846864	0.000742177275232459	1.1829894307906e-05
14.127493	0.000744876270590545	1.43829388210886e-05
12.587309	0.000747740719756243	1.30551800596376e-05
11.216775	0.00074769982130391	1.26616689190269e-05
9.9968166	0.000750288453479137	1.27302367225884e-05
8.9082127	0.000751298275787727	1.49251383460026e-05
7.9395623	0.00075392907879359	1.50585302242808e-05
7.0765615	0.000756726118588546	1.74547793756352e-05
6.3105822	0.000758599083978776	1.72193629005977e-05
5.6245475	0.00075857735267328	1.48591870273656e-05
5.0112233	0.000758975934082487	1.70665622116988e-05
4.4642835	0.000763394874768029	1.59481592404664e-05
3.9819033	0.00076458394322544	1.47371859274874e-05
3.5479143	0.000764401066715501	1.55670919964512e-05
3.1629577	0.000766667207706568	1.72006918211253e-05
2.818361	0.000766982271638586	1.53766546298359e-05
2.5112481	0.000767538214605039	1.62127921545994e-05
2.2398233	0.000769766197684468	1.56692493961169e-05
1.9950197	0.000769931693980755	1.72470732627394e-05
1.7775893	0.000770022406706036	1.85872217701209e-05
1.5846864	0.000771658005037316	1.86397385197646e-05
1.4122353	0.000774387094763532	1.86618755273767e-05
1.2582541	0.000774544071828225	1.93097870412988e-05
1.1224822	0.000776482895022216	1.92076072864638e-05
1.0000616	0.000776393934488838	1.87141980840004e-05
0.89082122	0.000778407516119383	1.9540774700808e-05
0.79444051	0.000779146893551859	2.14495742734502e-05
0.70784986	0.000780207549436013	2.12227663447423e-05
0.63126236	0.000780614955968628	2.14187358566401e-05
0.562536	0.00078333219460347	2.34336928105177e-05
0.50118715	0.000784376903203064	2.34358125647931e-05
0.44642836	0.000785881324789586	2.4862702548224e-05
0.39821118	0.000788451884968646	2.66927862114144e-05
0.35475865	0.000788750298971743	2.66637909919395e-05
0.31619295	0.000791068122139551	2.65218534889195e-05
0.2819173	0.000792857965675359	3.01404784184508e-05
0.25117323	0.00079321685298261	2.9382760229941e-05
0.22391155	0.0007965425851982	3.11269084670599e-05
0.19957349	0.000797863592074009	3.12305779007396e-05
0.17779917	0.000799400735242813	3.40449682477334e-05
0.15846863	0.000801141177640681	3.28656693768381e-05
0.14123619	0.000805821395270628	3.75678288510014e-05
0.12590662	0.000806790731450718	3.8555623358197e-05
0.1122199	0.000809569666733803	3.90250557629323e-05
0.10002181	0.000812085084378066	4.30282898367216e-05
