10002.226	0.00117353949234675	-0.00945889507386424
8914.9326	0.00113341516943662	-0.00846932833337537
7943.9951	0.00109743178313468	-0.00758143167146116
7081.583	0.00106290375994903	-0.00678680525535615
6307.7358	0.00103111790637642	-0.00607007535366178
5622.5879	0.000997565834844584	-0.00543642314100808
5011.603	0.000969558628681579	-0.00486894237080649
4466.4292	0.000944502722382328	-0.00435700716529501
3981.2773	0.000921234927065508	-0.00390152652554502
3548.8679	0.000899400521019669	-0.00349617038421347
3163.0398	0.000880272734071887	-0.00313096305292129
2819.0986	0.000860950935693675	-0.00280230535586695
2512.4104	0.000846695762235866	-0.00251031302877609
2239.2869	0.000831024045958049	-0.00224782975008008
1995.6381	0.000819510833217875	-0.0020147108637409
1778.2897	0.000805858377775973	-0.00180471154244185
1584.4927	0.000793236502390884	-0.0016165755305255
1412.7418	0.000780498352425836	-0.00145044330479808
1258.7905	0.000771478250338385	-0.00129985389112501
1121.7966	0.000764905473302581	-0.00116625984204734
999.68164	0.000752844039058719	-0.00104564153649009
891.42474	0.000745469964893619	-0.00093676253707233
794.23932	0.000738381978216146	-0.000842313826131681
707.96161	0.000732271385551128	-0.000754524849805847
631.00977	0.000723598133255153	-0.000676763890230022
562.33929	0.000718397923314646	-0.000604933781501023
501.12231	0.000713472141376191	-0.0005440864420362
446.57214	0.00070891803672168	-0.000486750306537345
398.08899	0.00070175033750547	-0.000434713030062763
354.88681	0.000697274259885635	-0.000389119719127229
316.31589	0.000694435046108223	-0.000346210230065731
281.8942	0.00069172974120721	-0.000308298247435858
251.20601	0.000685856605853116	-0.000272312005727372
223.92496	0.000684531445340551	-0.000240465575717866
199.55338	0.000685607429166767	-0.00021256578308752
177.78128	0.000684973824659877	-0.000185779384460601
158.52898	0.000684318874379237	-0.000161835982762682
141.21979	0.000686380503403142	-0.000141877443829201
125.92673	0.000685078846375927	-0.000121165966943842
112.19009	0.000688967057594301	-0.000106179521094756
99.968163	0.000689479926731711	-8.72792270430398e-05
89.115646	0.000690129450456695	-7.48721817418659e-05
79.415741	0.000693353870305626	-6.19756687357615e-05
70.793182	0.000696625210477149	-5.24519339978527e-05
63.082279	0.000697484074661339	-4.12960052480594e-05
56.241825	0.00070341500507089	-3.18949404704529e-05
50.112232	0.000702617210845751	-2.19539605448533e-05
44.671223	0.000707536788585472	-2.09454524945946e-05
39.808899	0.00071104282309687	-1.37332644358096e-05
35.488308	0.000714483337435304	-6.08190143711962e-06
31.629578	0.000714766967566589	-8.75893999360464e-07
28.187037	0.000718891640687339	3.10088714031729e-07
25.120602	0.000721449183377888	3.22852842013854e-06
22.385418	0.000724535125380614	7.29524856956042e-06
19.955338	0.000727371384359325	9.54905152255252e-06
17.775894	0.000731259898668834	9.88741679528322e-06
15.846864	0.000733006349129151	1.03735870045748e-05
14.127493	0.000737256410830292	1.5289986082305e-05
12.587309	0.000737752042514769	1.39559021910294e-05
11.216775	0.000739472751366139	1.43662341805715e-05
9.9968166	0.000741992961942417	1.23427867034749e-05
8.9082127	0.000743880457311921	1.60939600794837e-05
7.9395623	0.000744335095537084	1.62125162495806e-05
7.0765615	0.000746956845521969	1.59380731515567e-05
6.3105822	0.000747615498172934	1.67282897126769e-05
5.6245475	0.00074963902301824	1.65799886832335e-05
5.0112233	0.000753722530065745	1.66751005522431e-05
4.4642835	0.000753687894022706	1.62086225698872e-05
3.9819033	0.000752867968286631	1.64510403790318e-05
3.5479143	0.000755466277899119	1.71434274799664e-05
3.1629577	0.000757070912828543	1.66596675437355e-05
2.818361	0.000756244649233677	1.75470454293613e-05
2.5112481	0.000756061338225016	1.63533540793503e-05
2.2398233	0.000757354358838422	1.61339479525278e-05
1.9950197	0.000761126897373944	1.86685106932001e-05
1.7775893	0.000762737510665548	1.73299881252968e-05
1.5846864	0.000763554678896249	1.78895996048801e-05
1.4122353	0.000763903626305399	1.90635639932132e-05
1.2582541	0.000765445312662654	1.82320727354425e-05
1.1224822	0.00076675590243242	1.91879503749104e-05
1.0000616	0.000764385800202217	1.91741829636572e-05
0.89082122	0.000770404843921157	1.93543013846934e-05
0.79444051	0.000770821482866978	1.93709708920472e-05
0.70784986	0.00077057659287862	2.06125811253106e-05
0.63126236	0.00077293757893371	2.18025976044921e-05
0.562536	0.000772335462239381	2.33455358032499e-05
0.50118715	0.000774629660475432	2.27326526241733e-05
0.44642836	0.000778547920909339	2.13010969026007e-05
0.39821118	0.000778822883139659	2.61176807827607e-05
0.35475865	0.000777638759654647	2.49306326862209e-05
0.31619295	0.000782498272103336	2.7096902736135e-05
0.2819173	0.000783401753179383	2.5754171148655e-05
0.25117323	0.000785992481765223	2.95844437817165e-05
0.22391155	0.000787073288753271	3.05416554014804e-05
0.19957349	0.000791673659775919	3.34119371570505e-05
0.17779917	0.00079164658508517	3.42306217349423e-05
0.15846863	0.000792914257255543	3.53688982058711e-05
0.14123619	0.000793200661755665	3.53157039165252e-05
0.12590662	0.000798453473088495	3.84875773320779e-05
0.1122199	0.000799823131163368	4.01147300841453e-05
0.10002181	0.000800785393318921	4.1795163499208e-05
