10002.226	0.00118712564978455	-0.00958842255502361
8914.9326	0.0011441126487883	-0.00858249923846779
7943.9951	0.00110664257043112	-0.00768258717478671
7081.583	0.00107224500511658	-0.00687780892241857
6307.7358	0.00104163162500307	-0.00615510640618639
5622.5879	0.00100929684605043	-0.00550969921708151
5011.603	0.000980792696008607	-0.00493578387965967
4466.4292	0.000957425712902635	-0.00441391631677327
3981.2773	0.000932165116507903	-0.00395377109780562
3548.8679	0.000907469401280989	-0.00354100457758369
3163.0398	0.000891594172012154	-0.00317216779739182
2819.0986	0.000872985216960808	-0.00283732006414563
2512.4104	0.00085638178349811	-0.00254316416558593
2239.2869	0.000841404743767254	-0.00227912873350578
1995.6381	0.000827711987654571	-0.00204190882084318
1778.2897	0.000818660689091517	-0.00182931130300232
1584.4927	0.000806464579091729	-0.0016401463769541
1412.7418	0.000792434298446143	-0.00147150676241586
1258.7905	0.000782602676614886	-0.0013183831722031
1121.7966	0.000774353297970112	-0.00118362837553914
999.68164	0.00076452452665425	-0.00105882924615268
891.42474	0.000756544564665712	-0.000950754900962493
794.23932	0.000750084305645879	-0.000857375037494478
707.96161	0.000741327252766256	-0.000764843207403216
631.00977	0.00073531100344446	-0.000687442510747907
562.33929	0.000730079844604616	-0.000615408706300753
501.12231	0.000725774386650664	-0.000548941471961001
446.57214	0.000718986449550438	-0.000493202398581478
398.08899	0.00071351588729085	-0.000440321686157677
354.88681	0.000709229220354972	-0.000394690880740431
316.31589	0.00070713978391683	-0.000349634321456744
281.8942	0.000702142504106176	-0.000313281909566921
251.20601	0.000698092697490335	-0.000273914628699683
223.92496	0.000698642973078602	-0.000243002060804906
199.55338	0.000697365992645102	-0.000216488965034794
177.78128	0.000695400941618065	-0.000187907947289063
158.52898	0.000696923206781127	-0.000164009251949767
141.21979	0.000695467984771225	-0.000144276173541618
125.92673	0.000696352647741215	-0.000124069743167697
112.19009	0.000698551312675849	-0.000107752211950788
99.968163	0.000698289658519316	-9.12503365866511e-05
89.115646	0.000702017866267755	-7.59273783674018e-05
79.415741	0.000701944985235743	-6.36433176679817e-05
70.793182	0.00070482461320506	-5.01871892882118e-05
63.082279	0.000708094182307357	-4.27750578267375e-05
56.241825	0.000712466180143307	-3.32718782644808e-05
50.112232	0.000712943165355405	-2.27553414544559e-05
44.671223	0.000717544898384679	-1.88585924480566e-05
39.808899	0.000720162487341344	-1.30111055694484e-05
35.488308	0.00072461126556398	-8.90881160994147e-06
31.629578	0.000725655569395959	-3.15794714340473e-06
28.187037	0.000730524460579125	3.45961857833716e-06
25.120602	0.000732189486385528	6.81842715730858e-06
22.385418	0.000735655907025189	7.06366863008006e-06
19.955338	0.000737503394130512	7.12171302773758e-06
17.775894	0.000741371623366313	1.19214564197587e-05
15.846864	0.000745478238647819	1.0801230407191e-05
14.127493	0.000744953711214201	1.43306761272668e-05
12.587309	0.000747521935296183	1.29968502796501e-05
11.216775	0.000746554990405105	1.51982842971314e-05
9.9968166	0.000752527067744849	1.46740400352935e-05
8.9082127	0.000753695689295039	1.61631518648521e-05
7.9395623	0.000755468671929129	1.37265159490494e-05
7.0765615	0.000756221431321789	1.77839909963382e-05
6.3105822	0.000759305092865516	1.66477573303525e-05
5.6245475	0.000760279129631896	1.43326351951085e-05
5.0112233	0.000761257624250167	1.75638602525494e-05
4.4642835	0.00076395153386787	1.66911620273342e-05
3.9819033	0.000762230058541088	1.84634473389686e-05
3.5479143	0.000764977578459419	1.72077195170361e-05
3.1629577	0.000768595639894099	1.88200217272279e-05
2.818361	0.000770791383635195	1.65676674592307e-05
2.5112481	0.000766832073465118	1.48775854562089e-05
2.2398233	0.000768758457688586	1.67504815140771e-05
1.9950197	0.000770373104683317	1.62797643213136e-05
1.7775893	0.000771942887350953	1.71711834066467e-05
1.5846864	0.000773577663753719	1.82577962662174e-05
1.4122353	0.000774877308828753	1.77479476044625e-05
1.2582541	0.000775140868251473	2.00643460505304e-05
1.1224822	0.000777054325500166	1.95697248010989e-05
1.0000616	0.00077797488973885	1.85440039381864e-05
0.89082122	0.000780993175782399	2.05801274498929e-05
0.79444051	0.000779806799470407	2.08976369624978e-05
0.70784986	0.000782808195421401	2.26225792665357e-05
0.63126236	0.000782388392401614	2.13025834218854e-05
0.562536	0.000786069730673141	2.33932461843275e-05
0.50118715	0.000785545216708518	2.35183277722804e-05
0.44642836	0.0007878111368433	2.22946777458197e-05
0.39821118	0.000790438503251969	2.54154010528865e-05
0.35475865	0.00078860604935012	2.75818102902448e-05
0.31619295	0.000791534961214361	2.74563224599001e-05
0.2819173	0.000792883875592849	2.80172919849406e-05
0.25117323	0.000796291710630618	3.01678763479041e-05
0.22391155	0.000797443937789368	3.08476656956479e-05
0.19957349	0.000797460226802556	3.35136320046271e-05
0.17779917	0.000801339483669898	3.36220575459927e-05
0.15846863	0.000802139553277315	3.5262042322963e-05
0.14123619	0.000805042821858216	3.64750051117877e-05
0.12590662	0.000807962301011004	3.84829452702304e-05
0.1122199	0.00080954804535773	4.04997097575663e-05
0.10002181	0.000811468942768136	4.35877953229784e-05
