10002.226	0.00117117825309584	-0.00953204890937725
8914.9326	0.00113368384238689	-0.00853372720501248
7943.9951	0.00109695580548495	-0.00763789477800089
7081.583	0.00106046592886805	-0.00683709770237138
6307.7358	0.00102766703406373	-0.00611577756272167
5622.5879	0.000997729022642877	-0.00547915271655496
5011.603	0.000969630868014778	-0.00490501416203623
4466.4292	0.000944312260719073	-0.00439082290212262
3981.2773	0.000918646804046074	-0.00393299681633209
3548.8679	0.000898134458257624	-0.00352022477154651
3163.0398	0.000879796898058646	-0.00315352902842042
2819.0986	0.000861117904351708	-0.0028229330538871
2512.4104	0.000844402539343643	-0.00253014951910157
2239.2869	0.000830193501292361	-0.00226585560723152
1995.6381	0.000817667464350349	-0.00203149258614805
1778.2897	0.000805298447851622	-0.00181676917828745
1584.4927	0.000793125342832793	-0.00162865767913365
1412.7418	0.000780766156675049	-0.00146060604918951
1258.7905	0.000771989133433836	-0.0013098761673191
1121.7966	0.000763391317847729	-0.00117735281902114
999.68164	0.000753901316951737	-0.00105316880670263
891.42474	0.000746287908166531	-0.000946503091014204
794.23932	0.000739980055124284	-0.000849790433357222
707.96161	0.00072849280699141	-0.00076070415600024
631.00977	0.000724279633667474	-0.00068162933931889
562.33929	0.000716598721209124	-0.000612667556602381
501.12231	0.00071245467619094	-0.000547338379892177
446.57214	0.000706910535807715	-0.000490079122358755
398.08899	0.000702642585828656	-0.000437719856988475
354.88681	0.000697183085353202	-0.000390540982943823
316.31589	0.000692900856532661	-0.000348574600320945
281.8942	0.000691223139793297	-0.000309604646313103
251.20601	0.000684510551126063	-0.000273077279025011
223.92496	0.000685621231966449	-0.000242090331548673
199.55338	0.000683345600984794	-0.000214788238167674
177.78128	0.000683458900309019	-0.000187313602048333
158.52898	0.000683786373558902	-0.000163677344401617
141.21979	0.000683027727500718	-0.000144336484969367
125.92673	0.000684442608922192	-0.000123357906598781
112.19009	0.000687253793089579	-0.000106532840709563
99.968163	0.000687869354966867	-8.91360151364106e-05
89.115646	0.000689461713699347	-7.51725680087774e-05
79.415741	0.000690363757090243	-6.27325263961561e-05
70.793182	0.000694335121760974	-4.91564923366706e-05
63.082279	0.000696920180791688	-4.00537003598196e-05
56.241825	0.000702736169645932	-3.30280753585126e-05
50.112232	0.000701866623815271	-2.43700795093372e-05
44.671223	0.000705301235872288	-1.81645901880621e-05
39.808899	0.000708868577725068	-1.15843632678851e-05
35.488308	0.000711113446634712	-6.60001744086654e-06
31.629578	0.000715715526460531	-1.54492650286947e-06
28.187037	0.000716848964770886	1.40433083272569e-06
25.120602	0.000721928158124128	2.67574941943656e-06
22.385418	0.000724063229272636	5.94076050987598e-06
19.955338	0.000726257071695878	8.96124956318681e-06
17.775894	0.000729672049959161	1.28987565996466e-05
15.846864	0.000733389240603398	1.11101963458266e-05
14.127493	0.000735087303972104	1.20748627732733e-05
12.587309	0.000735559899816223	1.34772221400766e-05
11.216775	0.0007375107481854	1.43465206066903e-05
9.9968166	0.000740875303945284	1.37393088781851e-05
8.9082127	0.000742661567599056	1.36070397029693e-05
7.9395623	0.000743049799087146	1.45784580360657e-05
7.0765615	0.000743384707382454	1.87690217730988e-05
6.3105822	0.000747227188045815	1.54555190352915e-05
5.6245475	0.000748887460692614	1.60905574135326e-05
5.0112233	0.000750997568727245	1.7147964803767e-05
4.4642835	0.000751141710456325	1.54551995979325e-05
3.9819033	0.000751541136550116	1.69773737872586e-05
3.5479143	0.000753223711758763	1.77537360317975e-05
3.1629577	0.000755881907350364	1.83547480428871e-05
2.818361	0.000755378369342697	1.77056641361709e-05
2.5112481	0.000755989734130577	1.56897057198358e-05
2.2398233	0.000757220867967755	1.65536422909511e-05
1.9950197	0.000759568034223297	1.86041728810089e-05
1.7775893	0.000760883538181576	1.97494789794314e-05
1.5846864	0.000762178153976006	1.90085373123413e-05
1.4122353	0.000763201534646529	1.98676735817351e-05
1.2582541	0.000764149141323763	1.87023802512609e-05
1.1224822	0.000764496974838902	1.9320920680155e-05
1.0000616	0.000765088072235051	1.81589511980761e-05
0.89082122	0.000768222625348549	1.88409478335075e-05
0.79444051	0.00076994651036565	2.1493702960093e-05
0.70784986	0.000770307286168777	2.25868145156364e-05
0.63126236	0.000771317174217429	2.08693944530447e-05
0.562536	0.000774347607451378	2.18071191840086e-05
0.50118715	0.000775405170049976	2.31959365911793e-05
0.44642836	0.000776304410888537	2.43402906432054e-05
0.39821118	0.000777905133087629	2.68860856350376e-05
0.35475865	0.000778208494669271	2.61957506583605e-05
0.31619295	0.000780388159754984	2.94012800279319e-05
0.2819173	0.000782001497381925	2.86024992704473e-05
0.25117323	0.000783629793201163	2.93851858050012e-05
0.22391155	0.000787608740672893	2.99533546691097e-05
0.19957349	0.000786777667762013	3.25684143300396e-05
0.17779917	0.000788692561893405	3.46619025853852e-05
0.15846863	0.00079189750038854	3.61754909305809e-05
0.14123619	0.000792580008375401	3.78577921688654e-05
0.12590662	0.000795646163112138	3.86732777077033e-05
0.1122199	0.00079711662309476	3.90817452087915e-05
0.10002181	0.000801687933460614	4.23784306551136e-05
