10002.226	0.0011739053194228	-0.00952457786989968
8914.9326	0.00113392630858927	-0.00852687751598158
7943.9951	0.00109666173867387	-0.0076302547929708
7081.583	0.00106213776695569	-0.00683367947840504
6307.7358	0.00103093027988331	-0.00611450999531075
5622.5879	0.000999132799393126	-0.00547220041010659
5011.603	0.000971380901051443	-0.00489926876498694
4466.4292	0.000945652714031629	-0.00438767931655257
3981.2773	0.000922812414191479	-0.00393051821935682
3548.8679	0.000899641663819289	-0.00351703247916855
3163.0398	0.000881976908920355	-0.00315210384058224
2819.0986	0.000864447998027485	-0.0028192720903255
2512.4104	0.000845646270621581	-0.00252815281665771
2239.2869	0.000832237807800505	-0.00226549752623865
1995.6381	0.000818044936821063	-0.00203039539011117
1778.2897	0.000806481697914185	-0.00181771454870065
1584.4927	0.000793051092809469	-0.00162717024190552
1412.7418	0.000781929027221257	-0.00146196488429893
1258.7905	0.000772778789550121	-0.00130888431519003
1121.7966	0.000766425094424978	-0.00117518420013796
999.68164	0.000756168215889758	-0.0010518614337919
891.42474	0.000746563527942646	-0.000947009858373541
794.23932	0.000740212972900523	-0.000848414191704993
707.96161	0.000731390745685192	-0.000761138886584475
631.00977	0.000724494045241521	-0.000682902454083037
562.33929	0.000719670614499791	-0.000611045904200333
501.12231	0.000713396160724486	-0.000550730880762124
446.57214	0.000707969765317036	-0.000490357476787657
398.08899	0.000700498130541577	-0.000438547177206307
354.88681	0.000698036330521561	-0.00038978271646692
316.31589	0.000696356759521158	-0.000349097864238645
281.8942	0.000693037015593524	-0.000310655837885796
251.20601	0.000688124317489914	-0.000274883523204305
223.92496	0.000687815338968305	-0.000243367438624194
199.55338	0.000686479043261496	-0.00021597214402639
177.78128	0.000683889072279267	-0.000187012890188058
158.52898	0.000684926408326833	-0.000162842445120829
141.21979	0.000683693244993325	-0.000140485329036457
125.92673	0.000685784143472046	-0.000123899338058074
112.19009	0.000689578055116686	-0.000106845384786318
99.968163	0.000689440091211756	-8.88695324596895e-05
89.115646	0.000690723510703698	-7.58426153821792e-05
79.415741	0.000695306929568579	-6.23425861544531e-05
70.793182	0.000693555472421239	-5.05317791733501e-05
63.082279	0.000698204207430603	-4.15031949781426e-05
56.241825	0.000703340394016555	-3.2251131965336e-05
50.112232	0.000702884362350219	-2.34688891334366e-05
44.671223	0.000708907622881068	-1.78288887831925e-05
39.808899	0.000709145498575258	-1.3126389172958e-05
35.488308	0.000715619333336789	-8.6336898390377e-06
31.629578	0.000715537505793018	-1.41955602588641e-06
28.187037	0.000718218954755933	-2.13230970442478e-07
25.120602	0.000721367411002259	5.82836500950862e-06
22.385418	0.0007273447012212	5.88866420591766e-06
19.955338	0.000729711456442063	6.50500937500106e-06
17.775894	0.00073075191691386	1.24916789284862e-05
15.846864	0.000733736330491199	1.25628638738857e-05
14.127493	0.000735534919143296	1.32744257802128e-05
12.587309	0.000737702859912732	1.54493898429706e-05
11.216775	0.000738883616685987	1.4769513391836e-05
9.9968166	0.000742645330451955	1.23595146986943e-05
8.9082127	0.000743556037203942	1.56995322982168e-05
7.9395623	0.000743789377757154	1.84085967005936e-05
7.0765615	0.000747846759777878	1.79463656988736e-05
6.3105822	0.000747965250204865	1.48853695687367e-05
5.6245475	0.000750064055655932	1.64481588964958e-05
5.0112233	0.000751888574628216	1.67450736052241e-05
4.4642835	0.000753331983909816	1.59458864285314e-05
3.9819033	0.000752643347973768	1.73790650112797e-05
3.5479143	0.000754360947092366	1.74479313319017e-05
3.1629577	0.000757466192627629	1.91305263109081e-05
2.818361	0.000758733358126247	1.5500292319091e-05
2.5112481	0.00076126413156978	1.60165686737129e-05
2.2398233	0.000759317930355602	1.76159537146211e-05
1.9950197	0.000762965218723538	1.79310617268983e-05
1.7775893	0.000763284602952505	1.834624943113e-05
1.5846864	0.00076325137567364	1.67932162230798e-05
1.4122353	0.000763363892335885	1.84863344954042e-05
1.2582541	0.000763488917814142	1.85943348261054e-05
1.1224822	0.000766267038679348	1.98469985261174e-05
1.0000616	0.000766030845824764	1.92908746539157e-05
0.89082122	0.000769124707406425	2.05504394723183e-05
0.79444051	0.000771038928611662	1.83342695753892e-05
0.70784986	0.000770073949965293	2.04669113716506e-05
0.63126236	0.00077339748964339	2.09146429139725e-05
0.562536	0.000773821369698488	2.37325183558005e-05
0.50118715	0.000773997739630087	2.47941500076028e-05
0.44642836	0.000776750843188803	2.34833854597194e-05
0.39821118	0.000780964844175043	2.6556033834893e-05
0.35475865	0.00078238524365566	2.71945679330955e-05
0.31619295	0.000783159350254038	2.70379707471414e-05
0.2819173	0.000783487316312804	2.93355140648683e-05
0.25117323	0.000784157609832603	2.83688045137834e-05
0.22391155	0.000787208857457807	3.22863879381121e-05
0.19957349	0.00078836756354843	3.19301223920121e-05
0.17779917	0.000790243097719616	3.36685873062511e-05
0.15846863	0.000794195843293018	3.6592694197264e-05
0.14123619	0.000794658019041457	3.74692967056641e-05
0.12590662	0.000797630258826226	3.88543672172352e-05
0.1122199	0.000799794482406374	4.10483761346905e-05
0.10002181	0.000803661390122436	4.25909263590469e-05
