10002.226	0.00119212145847102	-0.00953687038407196
8914.9326	0.00115026188604412	-0.00853754826534731
7943.9951	0.00111297489672385	-0.00763990752884036
7081.583	0.00107915058741239	-0.00684003361313034
6307.7358	0.00104639704817088	-0.00612054445323827
5622.5879	0.00101426375159773	-0.00548152894131047
5011.603	0.000988307568392401	-0.00490701656740489
4466.4292	0.000965049248134149	-0.00439209339859552
3981.2773	0.000939756437763373	-0.00393473486479347
3548.8679	0.000916504141773545	-0.00352364806260505
3163.0398	0.000898271165350406	-0.00315669262299971
2819.0986	0.000878003181168248	-0.0028254224813133
2512.4104	0.000866286969790294	-0.00253029142079648
2239.2869	0.000849703832262505	-0.00226816090736172
1995.6381	0.000835690848384962	-0.00203023848726652
1778.2897	0.000824478150460985	-0.00181965786655316
1584.4927	0.000810165581098498	-0.00163119225271859
1412.7418	0.000799381958030813	-0.00146068570616463
1258.7905	0.000788753208378778	-0.00131135770572837
1121.7966	0.000781714162454845	-0.00117743248917547
999.68164	0.000771474150843328	-0.00105379055621512
891.42474	0.000765296087766871	-0.000945609697611864
794.23932	0.000757245026802162	-0.000849482310563253
707.96161	0.000751457030774071	-0.000760842758533275
631.00977	0.000742096984617754	-0.0006833657238724
562.33929	0.00073655736690767	-0.000611050909392545
501.12231	0.00073144095942935	-0.00054749179503126
446.57214	0.000725179944925905	-0.00049054965076109
398.08899	0.000719021403222545	-0.000439653040206252
354.88681	0.000714903876481624	-0.000391443126996659
316.31589	0.000712405248457964	-0.000346671278337566
281.8942	0.000708846483669015	-0.000310036830885126
251.20601	0.000705375422222391	-0.000274050473268101
223.92496	0.000705826279388431	-0.000242354375513101
199.55338	0.000704834220005714	-0.000213828836653227
177.78128	0.000702633239808538	-0.00018512114224998
158.52898	0.000702145980812085	-0.000164363894773873
141.21979	0.000703867569668399	-0.000143277191531092
125.92673	0.000704091596789875	-0.00012265561547188
112.19009	0.000707517017210793	-0.000108036225238858
99.968163	0.000707131381095075	-8.81986057131821e-05
89.115646	0.000706774229204149	-7.4947976465671e-05
79.415741	0.000710490083366316	-6.24664417255898e-05
70.793182	0.000711212032504686	-4.9181047213797e-05
63.082279	0.000713695527814827	-4.16410767588681e-05
56.241825	0.000717459510639377	-2.98357886382842e-05
50.112232	0.000720863282737973	-2.53092635934647e-05
44.671223	0.000723762732361124	-1.89247803682798e-05
39.808899	0.000726122952783336	-1.26935387357121e-05
35.488308	0.000734045419713877	-7.36975466453595e-06
31.629578	0.000734796124071594	-1.23002155968552e-06
28.187037	0.000737283489854819	-2.22630312528896e-06
25.120602	0.00074075288113185	2.89428669999188e-06
22.385418	0.000743190913111244	6.97711745132094e-06
19.955338	0.000745827177084256	7.99722037166845e-06
17.775894	0.000748416068866796	9.94877108031228e-06
15.846864	0.000749248202066839	9.7139187863308e-06
14.127493	0.000753160931103208	1.51330602846329e-05
12.587309	0.000756771037503845	1.22201087998703e-05
11.216775	0.000756553995557003	1.40599107033615e-05
9.9968166	0.000759224488073922	1.43092623587818e-05
8.9082127	0.000761013010118937	1.26036321635449e-05
7.9395623	0.000760895653930846	1.5744177689136e-05
7.0765615	0.000763956788332683	1.7158702542804e-05
6.3105822	0.000767733833759053	1.88705038488388e-05
5.6245475	0.000767374285179568	1.58238683247412e-05
5.0112233	0.000768232454891711	1.9475339047542e-05
4.4642835	0.000770713702165812	1.68747255598141e-05
3.9819033	0.000772356854456863	1.89523087675522e-05
3.5479143	0.000772585829959301	1.68493062158108e-05
3.1629577	0.000773633683958106	1.72522363728952e-05
2.818361	0.00077502680203725	1.71662870162002e-05
2.5112481	0.000777719528143421	1.56599146059753e-05
2.2398233	0.000776417185692184	1.78098241245673e-05
1.9950197	0.000777788405859259	1.65181989347421e-05
1.7775893	0.000777945910985103	1.58827188267934e-05
1.5846864	0.000780435341765832	1.73475564359718e-05
1.4122353	0.000780108988394111	1.80252738105881e-05
1.2582541	0.000782592943529265	1.90363878204035e-05
1.1224822	0.000784428766104502	2.01493106595683e-05
1.0000616	0.000785098879546189	2.04224453950476e-05
0.89082122	0.000786889727345516	1.87097545940856e-05
0.79444051	0.000787915702653794	2.25139850251356e-05
0.70784986	0.000788339893570687	2.09394952706438e-05
0.63126236	0.000790703954689642	2.24080414047695e-05
0.562536	0.000791416155855511	2.30382650889997e-05
0.50118715	0.00079263068204603	2.22699088568978e-05
0.44642836	0.000793660457928099	2.52835779256859e-05
0.39821118	0.000796125282136233	2.39785332728007e-05
0.35475865	0.000796671688451222	2.77076265709693e-05
0.31619295	0.000798205305569214	2.69975401633418e-05
0.2819173	0.000800736919459245	2.83815552529479e-05
0.25117323	0.000802124211994641	3.0462726614236e-05
0.22391155	0.000805393849680882	2.85207967181688e-05
0.19957349	0.000806925741774433	3.04363778417618e-05
0.17779917	0.000808112099703283	3.41105814540313e-05
0.15846863	0.000812459922656249	3.52614387789311e-05
0.14123619	0.000812298092092945	3.51329341048548e-05
0.12590662	0.000813590700432853	3.98673974925331e-05
0.1122199	0.000817569263269894	3.98464676330619e-05
0.10002181	0.000817844790760975	4.19055910610326e-05
