10002.226	0.00117337131921872	-0.00961564668482693
8914.9326	0.00113111954889726	-0.00860819538650365
7943.9951	0.00109210918345404	-0.00770222395767142
7081.583	0.0010586445902036	-0.0068986319594256
6307.7358	0.00102827025376197	-0.00617150570563119
5622.5879	0.000994376709244734	-0.00552473289421913
5011.603	0.000967348497955604	-0.00494972551460426
4466.4292	0.00094301155941975	-0.00442689756263484
3981.2773	0.000920639505690446	-0.00396536598283907
3548.8679	0.000899383572619057	-0.00355144280369024
3163.0398	0.000876851680000753	-0.00318052481548762
2819.0986	0.000858808093321391	-0.00284884573169927
2512.4104	0.000845068428257123	-0.00254959718136331
2239.2869	0.000827123883442151	-0.00228499197516244
1995.6381	0.000816916006102275	-0.00204829966023176
1778.2897	0.000803240707570366	-0.00183391405668187
1584.4927	0.000792392965843121	-0.00164639792492058
1412.7418	0.000778584289450351	-0.00147374922610208
1258.7905	0.000770500682704405	-0.00131963005519565
1121.7966	0.000761938572184192	-0.00118575681139559
999.68164	0.000753572469739999	-0.00106126924153901
891.42474	0.000743086067831022	-0.000953578107195256
794.23932	0.000737674014001996	-0.000855629291746343
707.96161	0.000730698632780329	-0.00076564891355365
631.00977	0.000723454211663404	-0.000688435950488141
562.33929	0.000715484983821753	-0.000618690356898235
501.12231	0.000709554291524978	-0.000552107617988249
446.57214	0.000704002403592295	-0.000493572555948156
398.08899	0.000699451064334589	-0.000442166246675391
354.88681	0.000694735036488992	-0.000395114417727787
316.31589	0.000694433625197992	-0.000349250209751456
281.8942	0.000688333622776219	-0.000312591456102796
251.20601	0.000685527307375829	-0.000278196821344741
223.92496	0.000684900019980411	-0.000245295799270722
199.55338	0.000684194177634492	-0.000217141302677457
177.78128	0.000682953575951909	-0.000190830534605553
158.52898	0.000683817682366726	-0.000162775077831762
141.21979	0.000682661782999408	-0.000144071271023417
125.92673	0.00068460326208556	-0.000123244138286547
112.19009	0.000685464069584378	-0.000107587914513991
99.968163	0.000688170723083033	-8.79626284509983e-05
89.115646	0.000688564632693859	-7.60237811627706e-05
79.415741	0.000690826911093051	-6.25661832148541e-05
70.793182	0.000692724954277389	-5.13269038251428e-05
63.082279	0.000696080651261506	-4.03754908505394e-05
56.241825	0.000700045912238123	-3.37961744484569e-05
50.112232	0.000701385167533642	-2.43381841371391e-05
44.671223	0.000703168207146904	-1.81475996887985e-05
39.808899	0.000708432668798932	-1.40502410530118e-05
35.488308	0.000711314386817775	-7.15402541924524e-06
31.629578	0.000715146563811618	-1.41845609668932e-06
28.187037	0.000716923237853744	-1.60195186337869e-06
25.120602	0.000719862125563392	4.77125311460208e-06
22.385418	0.000722295500587268	7.13441829245917e-06
19.955338	0.000726716785025825	8.94203493772637e-06
17.775894	0.000728280264718222	1.21627232443292e-05
15.846864	0.000730672585599616	1.17267338034304e-05
14.127493	0.000734647826001371	1.38410830938004e-05
12.587309	0.000735672710003313	1.41924813591418e-05
11.216775	0.000736915796157623	1.41650353343292e-05
9.9968166	0.000741471344646381	1.29666051927932e-05
8.9082127	0.000740899744663004	1.55929728169856e-05
7.9395623	0.00074321817681492	1.85295354817371e-05
7.0765615	0.000743308873300175	1.73799160890304e-05
6.3105822	0.000747031895032377	1.73726123587129e-05
5.6245475	0.000745806840917539	1.72595703098626e-05
5.0112233	0.000750235527229518	1.80604156103842e-05
4.4642835	0.000750613395848207	1.94843062989879e-05
3.9819033	0.00075117810441009	1.56966168325775e-05
3.5479143	0.000752755069778819	1.62438868288783e-05
3.1629577	0.000753855354475687	1.78750910823052e-05
2.818361	0.000756295665020548	1.74304802251147e-05
2.5112481	0.000756398664994516	1.73904092668726e-05
2.2398233	0.000755996750498261	1.85662648285238e-05
1.9950197	0.000757739417201002	1.69815193784608e-05
1.7775893	0.000758886981433676	1.57917316066183e-05
1.5846864	0.000760824542429178	1.91035642552731e-05
1.4122353	0.000761532165946722	2.18986787521589e-05
1.2582541	0.00076303549347039	1.98075439673493e-05
1.1224822	0.00076321302736295	1.99432655756819e-05
1.0000616	0.000766691444729588	1.96101304048263e-05
0.89082122	0.000765748121484988	2.01361252616465e-05
0.79444051	0.000768254933644444	2.1308535805237e-05
0.70784986	0.000769781650488969	2.29833629512102e-05
0.63126236	0.000771038227985445	2.2037939963936e-05
0.562536	0.000772260506664008	2.28526727473684e-05
0.50118715	0.00077420651884763	2.27097398590124e-05
0.44642836	0.000775272205419469	2.67874179348401e-05
0.39821118	0.000776847932342548	2.75971577386692e-05
0.35475865	0.000778836762442479	2.67852108102122e-05
0.31619295	0.000780362362330108	2.64031858524e-05
0.2819173	0.000781397686640006	2.90679670956465e-05
0.25117323	0.000783433094374446	2.96112601915316e-05
0.22391155	0.00078315942919403	2.96469394987219e-05
0.19957349	0.000785393873386591	3.04060655790112e-05
0.17779917	0.000788424182850099	3.37058089031889e-05
0.15846863	0.000791603042923126	3.50197011912594e-05
0.14123619	0.000792105182127706	3.71534472875924e-05
0.12590662	0.000794449392878425	3.82050878686734e-05
0.1122199	0.000797915193376645	4.04534782283384e-05
0.10002181	0.000799569224823514	4.35389444062522e-05
