10002.226	0.00116566152768197	-0.00962213689236253
8914.9326	0.0011243965713058	-0.00861356708968486
7943.9951	0.00108538511233943	-0.00771042159221546
7081.583	0.00105227037198814	-0.00690204254541578
6307.7358	0.00101983232025622	-0.00617710289086877
5622.5879	0.000990238948890948	-0.00552848950278987
5011.603	0.0009566400534071	-0.0049527980610512
4466.4292	0.000935130358264317	-0.00443327772139492
3981.2773	0.000909878553496505	-0.00396719246359798
3548.8679	0.000892313502456196	-0.00355416032591042
3163.0398	0.000871783651771775	-0.00318324936914503
2819.0986	0.000852618780437122	-0.00284935071598468
2512.4104	0.000835865676203773	-0.0025520054542126
2239.2869	0.000822240987713259	-0.00228700416552865
1995.6381	0.000809431098328605	-0.00205042375193809
1778.2897	0.000795727905104096	-0.00183560524373764
1584.4927	0.000783272147713767	-0.00164612800213304
1412.7418	0.000770731984896648	-0.0014730668527502
1258.7905	0.000763381781680406	-0.00132199597317662
1121.7966	0.000754196066984631	-0.00118498940276714
999.68164	0.000745100237658405	-0.00106233791124357
891.42474	0.000738424314871266	-0.000954116235787407
794.23932	0.000729430286758302	-0.000856940723846661
707.96161	0.000722951484334481	-0.000767075594928426
631.00977	0.000713987847203969	-0.000690770759045777
562.33929	0.000707895706261247	-0.000615835715984005
501.12231	0.000703275315615792	-0.000553950849270389
446.57214	0.000697793882188588	-0.000494105079463824
398.08899	0.000692094996604449	-0.000443017791340458
354.88681	0.000688734570248333	-0.000393085254701172
316.31589	0.000685719426382345	-0.000352283971985431
281.8942	0.000682583328557782	-0.000314640863907533
251.20601	0.000677243945858857	-0.000276678847232948
223.92496	0.000676779791663085	-0.000245687123733481
199.55338	0.000676651291897426	-0.000216765398389658
177.78128	0.000673963160998397	-0.000189314077199596
158.52898	0.000674632646161898	-0.000164443020647865
141.21979	0.000674169271281739	-0.000144149753888189
125.92673	0.000676046673075506	-0.00012536303936475
112.19009	0.000678431684979148	-0.000108442188643244
99.968163	0.000678070343660082	-8.98336504925799e-05
89.115646	0.000682601127491287	-7.63625288738854e-05
79.415741	0.000682535738114405	-6.33476060996727e-05
70.793182	0.000685580975593174	-5.18799777111632e-05
63.082279	0.000688624309044334	-4.03798878599145e-05
56.241825	0.000694473042831452	-3.2862041201327e-05
50.112232	0.0006950839921876	-2.38818762502505e-05
44.671223	0.000697847419202738	-1.78547028136971e-05
39.808899	0.000699935107152061	-1.20973152519153e-05
35.488308	0.000701906796580043	-7.39924566602972e-06
31.629578	0.000706748610311612	-2.81428736932822e-06
28.187037	0.0007086795540961	1.06062425626254e-06
25.120602	0.000713341293848843	5.31096341609205e-06
22.385418	0.000715857577328571	7.08732620682313e-06
19.955338	0.000718886911423095	9.08231122979421e-06
17.775894	0.000721107699248032	1.14171177239003e-05
15.846864	0.000722451116393241	9.39345040535481e-06
14.127493	0.00072645019260106	1.34187978399528e-05
12.587309	0.000725649887954556	1.43482478753018e-05
11.216775	0.000730721047514496	1.65096770658069e-05
9.9968166	0.000731923421072023	1.31045104310633e-05
8.9082127	0.000732092506233863	1.60443512651013e-05
7.9395623	0.000735773403250975	1.60166070247129e-05
7.0765615	0.000736397177730926	1.85404021999302e-05
6.3105822	0.000740378299734356	1.73580979234623e-05
5.6245475	0.000740342748169062	1.47058442349634e-05
5.0112233	0.000742376329841623	1.68008267552383e-05
4.4642835	0.000742968552437952	1.70257540043949e-05
3.9819033	0.000741957068808124	1.70774663790256e-05
3.5479143	0.000745277318061196	1.66536882241565e-05
3.1629577	0.000747166765841061	1.71491628964741e-05
2.818361	0.000748289580257458	1.66885398054414e-05
2.5112481	0.000748561776490814	1.51025189910462e-05
2.2398233	0.00074709275301024	1.84738354725513e-05
1.9950197	0.000748971259870554	1.60915310367121e-05
1.7775893	0.000750496756100634	1.78344940949737e-05
1.5846864	0.000753054318361875	1.94721987240308e-05
1.4122353	0.000752686283482057	1.70326143316832e-05
1.2582541	0.00075444136761637	2.04360794985577e-05
1.1224822	0.000756735599516985	1.88037413185646e-05
1.0000616	0.000757358905278704	1.85721983114016e-05
0.89082122	0.000757177341786869	2.09184647144873e-05
0.79444051	0.000760013354356584	2.19777046487546e-05
0.70784986	0.000761546992880458	2.22865001231515e-05
0.63126236	0.000763721410885846	2.27801959631542e-05
0.562536	0.000764823158802698	2.13250157127551e-05
0.50118715	0.000765660479640864	2.45953126793386e-05
0.44642836	0.000766672716028074	2.40517029480297e-05
0.39821118	0.000770831040474309	2.341680308868e-05
0.35475865	0.0007700420397328	2.62466849686522e-05
0.31619295	0.000772375883560273	3.03043098337544e-05
0.2819173	0.000772725599078034	2.73394478263411e-05
0.25117323	0.00077606386370522	2.97719076941348e-05
0.22391155	0.000777285099818063	3.08730859706154e-05
0.19957349	0.000777479498292844	3.21251032337734e-05
0.17779917	0.000780012125680692	3.42388190447783e-05
0.15846863	0.000782438561962586	3.56390367748878e-05
0.14123619	0.000784360558025941	3.83690143877072e-05
0.12590662	0.000786216794168988	3.93972721551389e-05
0.1122199	0.000789011190548564	4.14536391659388e-05
0.10002181	0.000792410938040632	4.34045526445307e-05
