10002.226	0.00116214588050777	-0.00960690974347579
8914.9326	0.0011190515314968	-0.00860092890191952
7943.9951	0.00108273131806267	-0.00769871233368333
7081.583	0.00105058328108384	-0.00689226550810018
6307.7358	0.00101695195718887	-0.00616640186352199
5622.5879	0.000985691931538059	-0.00552145465289078
5011.603	0.000956098871679853	-0.00494390438126851
4466.4292	0.000932937947993462	-0.00442481984835309
3981.2773	0.000909434302647177	-0.00396089621539315
3548.8679	0.000885022974233083	-0.00354903276106149
3163.0398	0.000866131267490101	-0.00317855128010873
2819.0986	0.000848519341786582	-0.00284546091618805
2512.4104	0.000833656243367372	-0.00254957861604981
2239.2869	0.000817869922460643	-0.00228325874378643
1995.6381	0.000804609907687527	-0.00204469118309736
1778.2897	0.000793765847736525	-0.00183411728560234
1584.4927	0.000780487605419177	-0.00164265501476135
1412.7418	0.000768095986175668	-0.00147170541920642
1258.7905	0.000760186280910018	-0.0013220531015619
1121.7966	0.000751717950504049	-0.00118587281550795
999.68164	0.000740735904816573	-0.00106094902647255
891.42474	0.00073244812636086	-0.000952341804036262
794.23932	0.000724720307538441	-0.000857008875266694
707.96161	0.000719072810787104	-0.000765710335791829
631.00977	0.000711903673854937	-0.000687827778644778
562.33929	0.000704247052673474	-0.000614053359826022
501.12231	0.000700066575518625	-0.000551406065932676
446.57214	0.000695795758543817	-0.000492828940932557
398.08899	0.00068950817391913	-0.000441932439778524
354.88681	0.000687654381762687	-0.000392977929925605
316.31589	0.000681239394566493	-0.000349373645179901
281.8942	0.000677833967481748	-0.000312230109139523
251.20601	0.000674713346682373	-0.000274385793639991
223.92496	0.000674153968035972	-0.00024482787684847
199.55338	0.000674730775663484	-0.000217188349824337
177.78128	0.000670926652334937	-0.000187594794794032
158.52898	0.00067051757889469	-0.000164091854484662
141.21979	0.000672904669179917	-0.000145683844940602
125.92673	0.00067270269893841	-0.000125690215107143
112.19009	0.000673335808091136	-0.000107950568700192
99.968163	0.000674876098370901	-9.03019926848464e-05
89.115646	0.000677893646797133	-7.5182035837805e-05
79.415741	0.000680111211918431	-6.258535659174e-05
70.793182	0.000682504186012534	-5.205154014483e-05
63.082279	0.000685132971208119	-4.14196889021443e-05
56.241825	0.000690277786996277	-3.15141954926384e-05
50.112232	0.000688100473662594	-2.23306164675917e-05
44.671223	0.000693479601030829	-1.97651700351126e-05
39.808899	0.000697708797190723	-1.17529530833423e-05
35.488308	0.000701413866436445	-5.75044416032989e-06
31.629578	0.000702501969769352	-1.91842614166315e-06
28.187037	0.000705061522930566	1.73236646448453e-06
25.120602	0.000707117388458885	3.87743859251257e-06
22.385418	0.000712373382259304	9.12645149314959e-06
19.955338	0.000714199998041872	9.10703314707895e-06
17.775894	0.000718632486491899	1.13061475484094e-05
15.846864	0.000719787493836151	8.69337714808989e-06
14.127493	0.000722089158048069	1.34851199025773e-05
12.587309	0.000723598169328756	1.4311739816584e-05
11.216775	0.000723693292660292	1.50248587910933e-05
9.9968166	0.000728687153077069	1.46929366674442e-05
8.9082127	0.00072940858806933	1.56880961179931e-05
7.9395623	0.000731815215382208	1.71683511809278e-05
7.0765615	0.000734261992227827	1.70637180393898e-05
6.3105822	0.00073440306308824	1.68432581398561e-05
5.6245475	0.000738287578061412	1.60334906181409e-05
5.0112233	0.000739763647047362	1.69318828304463e-05
4.4642835	0.000741190793392477	1.57069112584802e-05
3.9819033	0.000740734425308612	1.58869073048565e-05
3.5479143	0.00074120898544747	1.8752526191503e-05
3.1629577	0.000742270860672861	1.70818146577762e-05
2.818361	0.000746212386341049	1.74450874468259e-05
2.5112481	0.000745350519945955	1.63075732008546e-05
2.2398233	0.000744064265632493	1.68237830659854e-05
1.9950197	0.000746828273272208	1.68962231864267e-05
1.7775893	0.000747248359266886	1.6605576181414e-05
1.5846864	0.000750802351517978	1.99876178023612e-05
1.4122353	0.000749980369207654	1.88984441759807e-05
1.2582541	0.000750277851762295	1.97416457801301e-05
1.1224822	0.000753352511022615	2.22311490863118e-05
1.0000616	0.000753825066489045	2.11115394926787e-05
0.89082122	0.000756783700660187	2.17557040199756e-05
0.79444051	0.000758175100218227	2.02136476485031e-05
0.70784986	0.000760064241690033	2.14607120648229e-05
0.63126236	0.000759344109386901	2.34609768253341e-05
0.562536	0.000760847135554204	2.14589621236035e-05
0.50118715	0.000761802981712756	2.37437871185812e-05
0.44642836	0.000764707658340018	2.4559754868702e-05
0.39821118	0.000765508822670229	2.66600951574749e-05
0.35475865	0.000767529488198067	2.71797241631367e-05
0.31619295	0.000767716500176507	2.67638849165326e-05
0.2819173	0.000771526696495701	2.78213353876744e-05
0.25117323	0.000772463308864738	2.66003468704274e-05
0.22391155	0.000774511446103253	2.90661358405812e-05
0.19957349	0.000777516796476277	3.35879817011595e-05
0.17779917	0.000777232342722092	3.63711361238962e-05
0.15846863	0.000778650918717063	3.64376819508648e-05
0.14123619	0.00078097027721569	3.85325717476792e-05
0.12590662	0.000783115275363698	3.74659247972375e-05
0.1122199	0.000784853079782344	3.92624313971675e-05
0.10002181	0.000788915260224697	4.31063452788115e-05
