10002.226	0.00118664508763064	-0.00955348426937893
8914.9326	0.00114523464471508	-0.00855105422654047
7943.9951	0.00110803092453192	-0.00765512780399491
7081.583	0.00107379605059037	-0.00685211674613211
6307.7358	0.00104358109306385	-0.00613260895659857
5622.5879	0.00101181346573115	-0.00549042500172405
5011.603	0.000982322833209188	-0.00491523169492208
4466.4292	0.000958137666730157	-0.00440202783860863
3981.2773	0.000933709516320522	-0.0039410330633587
3548.8679	0.000911488548611394	-0.00352832578988285
3163.0398	0.000892527022396858	-0.00316205711042651
2819.0986	0.000876187113893	-0.0028289598408555
2512.4104	0.000858601882991397	-0.00253359054660457
2239.2869	0.00084486924042059	-0.00227166603229763
1995.6381	0.000830099115628626	-0.00203463945038428
1778.2897	0.000819525839411574	-0.00182384546158604
1584.4927	0.000805644792785217	-0.00163278787830804
1412.7418	0.000792784733305877	-0.00146312355909532
1258.7905	0.000787697483666866	-0.00131238347895115
1121.7966	0.0007785744954182	-0.00117987990475518
999.68164	0.000766968238986156	-0.00105463440322136
891.42474	0.000757433521141447	-0.000947599235022188
794.23932	0.000750706725536602	-0.000852666260858876
707.96161	0.000744587020560481	-0.000761134082290872
631.00977	0.000736913320999257	-0.000687033869150871
562.33929	0.000730920590223825	-0.00061299376378657
501.12231	0.000725882566137653	-0.000546736161241406
446.57214	0.000720082662113809	-0.00049039900449404
398.08899	0.000715294184779225	-0.000438261220454245
354.88681	0.000708343729312856	-0.000393015421866605
316.31589	0.000709925810620492	-0.000348091828582758
281.8942	0.00070382233087541	-0.000310696917695173
251.20601	0.000702513803730966	-0.000275351336215561
223.92496	0.000698938593150853	-0.000242147998771547
199.55338	0.000697217066067458	-0.000217181183127341
177.78128	0.000695020446458397	-0.000188239430964234
158.52898	0.000696205201964162	-0.000164097298512323
141.21979	0.000697816231698091	-0.000144143832037935
125.92673	0.000696710882924621	-0.000122993682509408
112.19009	0.000700614104849427	-0.000107381979283735
99.968163	0.000701164034981101	-8.91993729872814e-05
89.115646	0.000703759173226631	-7.48382371480827e-05
79.415741	0.00070551731153075	-6.46933349081951e-05
70.793182	0.000706579425386125	-5.05936871412029e-05
63.082279	0.000708428771961192	-4.1553730601427e-05
56.241825	0.000715386272016145	-3.32144824816634e-05
50.112232	0.000717132305471184	-2.33085356102274e-05
44.671223	0.000720704266318111	-1.74801130069613e-05
39.808899	0.000724198361586999	-1.28864946328993e-05
35.488308	0.000723814453026223	-7.21541495807669e-06
31.629578	0.0007289009267082	-2.38946733473741e-06
28.187037	0.000732643666122967	-8.20508649137974e-07
25.120602	0.000734647482114492	5.30759618558092e-06
22.385418	0.000737809596294548	7.59324402409366e-06
19.955338	0.00074040656986843	8.07345772399801e-06
17.775894	0.000743262083120329	1.15656067753989e-05
15.846864	0.0007453822509348	9.78051626508278e-06
14.127493	0.000746393630333661	1.39150446906248e-05
12.587309	0.000749612883707265	1.34597545996379e-05
11.216775	0.000753227387744114	1.43744491436829e-05
9.9968166	0.000754159811489808	1.43417667202262e-05
8.9082127	0.00075408644934738	1.47953089236863e-05
7.9395623	0.000756638183153266	1.66113209118365e-05
7.0765615	0.000760426618798198	1.85322021847676e-05
6.3105822	0.000760396113325245	1.78027211043354e-05
5.6245475	0.000762043933862045	1.39764980743641e-05
5.0112233	0.000765755016244154	1.69197668994722e-05
4.4642835	0.00076603983740894	1.62460850802355e-05
3.9819033	0.000765269292563186	1.91202745632044e-05
3.5479143	0.000767325042696949	1.70858660668269e-05
3.1629577	0.000767858390060433	1.75061910532349e-05
2.818361	0.000770273627565285	1.86753340786156e-05
2.5112481	0.000770919833309429	1.69392429336951e-05
2.2398233	0.000771119104695802	1.72567693636448e-05
1.9950197	0.00077189921053039	1.64687637225735e-05
1.7775893	0.000773419249063857	1.85066065583054e-05
1.5846864	0.000776050386509567	1.71426162313481e-05
1.4122353	0.000776965547723253	1.83510659582139e-05
1.2582541	0.000776605321781721	1.97799819989546e-05
1.1224822	0.000777099651393494	1.99196789341687e-05
1.0000616	0.00077972537973033	2.09822023402993e-05
0.89082122	0.000781722618925379	1.99937228238875e-05
0.79444051	0.000783569774460524	2.0940849580568e-05
0.70784986	0.00078259651226977	2.22156395290453e-05
0.63126236	0.000785319175915298	2.14716608697357e-05
0.562536	0.000786065447826361	2.1737680987873e-05
0.50118715	0.000787856465737206	2.41828107286321e-05
0.44642836	0.000790873901021324	2.28683507923052e-05
0.39821118	0.000790064927633929	2.50495636505911e-05
0.35475865	0.000793401145473323	2.71929384447012e-05
0.31619295	0.000793612913443058	2.80789418587721e-05
0.2819173	0.000795506643743531	2.61409785764482e-05
0.25117323	0.000796869455288726	2.93416178827888e-05
0.22391155	0.000800803277483853	3.01484676384752e-05
0.19957349	0.00080155625011359	3.24425427557436e-05
0.17779917	0.000803605130148746	3.4697693705288e-05
0.15846863	0.000804674674084002	3.49687878135182e-05
0.14123619	0.000806405620473252	3.77517499653364e-05
0.12590662	0.00080870957696548	3.88256403849177e-05
0.1122199	0.000811572326381065	3.83840018712606e-05
0.10002181	0.000813524752550181	4.32930989542159e-05
