10002.226	0.00119783901864949	-0.00944959782803993
8914.9326	0.00115812118465217	-0.008457181726051
7943.9951	0.00111926207794491	-0.00757045668068025
7081.583	0.00108495055032498	-0.00678007015679994
6307.7358	0.0010510146589968	-0.00606451453028145
5622.5879	0.00101986872311354	-0.00542983330277351
5011.603	0.00099296369062986	-0.00486050129325509
4466.4292	0.000968976350245763	-0.00435152288268451
3981.2773	0.000944377045869303	-0.00389943160452039
3548.8679	0.000921028274026907	-0.00349202818595733
3163.0398	0.000903354938323504	-0.00312652134730263
2819.0986	0.000885830077714015	-0.00279979909775158
2512.4104	0.000869498921233578	-0.00250639800016596
2239.2869	0.000853695594263706	-0.00224613207854568
1995.6381	0.000841777060933979	-0.00201227580960597
1778.2897	0.000828341351515315	-0.00180249111152664
1584.4927	0.000816391499211795	-0.00161348867381258
1412.7418	0.000805566959950225	-0.00144936541860558
1258.7905	0.000796609938487468	-0.00129857068799748
1121.7966	0.000787379227011892	-0.00116533141261373
999.68164	0.00077782575749583	-0.00104361193797152
891.42474	0.000768646646308669	-0.000936113365724902
794.23932	0.000761955353913631	-0.000841883004408774
707.96161	0.000750932927907399	-0.00075349304027711
631.00977	0.000746775008348551	-0.000675957286957121
562.33929	0.000740479905019594	-0.000605548907159519
501.12231	0.000733549282732253	-0.000542408494862541
446.57214	0.000729247479676507	-0.000483030561397393
398.08899	0.000725399297085766	-0.000435927095527581
354.88681	0.000719267236734086	-0.000388464305523029
316.31589	0.000717438960449759	-0.000344728243804338
281.8942	0.00071472617473381	-0.000308025578071879
251.20601	0.000709296630642929	-0.000271562577301047
223.92496	0.000711437916922769	-0.000241271903442114
199.55338	0.000708056371135533	-0.000212363604717709
177.78128	0.00070780709006511	-0.000186041349095708
158.52898	0.000706217655005661	-0.00016231759062791
141.21979	0.000706899969485347	-0.000140896446281275
125.92673	0.000708416010282167	-0.000121875965486061
112.19009	0.00071088877158487	-0.000106326861113325
99.968163	0.000709655174895762	-8.76575533548369e-05
89.115646	0.000713113784586903	-7.44112208875467e-05
79.415741	0.000716431634228283	-6.23838823228946e-05
70.793182	0.000717958555034114	-5.02659355667682e-05
63.082279	0.000721617993355737	-4.04637582043019e-05
56.241825	0.000724655228311259	-3.13423667830909e-05
50.112232	0.000727122442667292	-2.34300042197835e-05
44.671223	0.000730297804925578	-1.87071137940979e-05
39.808899	0.000733175664520401	-1.36534409448433e-05
35.488308	0.000736873354268719	-8.07289911282761e-06
31.629578	0.000740061484909684	-3.0410527958084e-06
28.187037	0.000742682685406802	1.91545915691295e-06
25.120602	0.000743985449138022	2.98255680162946e-06
22.385418	0.000748318561575295	7.44334562654906e-06
19.955338	0.000749260331848863	7.75703707198169e-06
17.775894	0.000753960486983049	1.01376903884438e-05
15.846864	0.000755751854288867	9.69540872140433e-06
14.127493	0.000757303584167794	1.27137997293058e-05
12.587309	0.00076178044493149	1.37648504572349e-05
11.216775	0.000762385057419453	1.60183837903638e-05
9.9968166	0.00076555011254493	1.33268462004565e-05
8.9082127	0.00076635547764194	1.54467453477485e-05
7.9395623	0.000766068736878181	1.7160572033935e-05
7.0765615	0.000769908001529149	1.63042626988318e-05
6.3105822	0.000771249231869032	1.75980814380177e-05
5.6245475	0.000771672264950548	1.58736421052662e-05
5.0112233	0.000776305705658792	1.65543771597632e-05
4.4642835	0.0007770459189106	1.74557248742511e-05
3.9819033	0.000778271207665464	1.73870043307383e-05
3.5479143	0.000778099182884054	1.7163946198269e-05
3.1629577	0.000780697501930929	1.69679650557701e-05
2.818361	0.000779108908396745	1.62686147469761e-05
2.5112481	0.000782044797863405	1.70204534464191e-05
2.2398233	0.000782027629824487	1.75667818663557e-05
1.9950197	0.000781799902600093	1.53402902736984e-05
1.7775893	0.000782821259283296	1.67132992958179e-05
1.5846864	0.000784285035016103	1.99467818702723e-05
1.4122353	0.000786821798507546	1.68750551911159e-05
1.2582541	0.000786676928771362	1.84042197939396e-05
1.1224822	0.000789647835397719	2.03388655340571e-05
1.0000616	0.000791587818738942	1.99064544427681e-05
0.89082122	0.000792051973642727	1.89860021553693e-05
0.79444051	0.000792402480947415	1.86270214569284e-05
0.70784986	0.000792535909482094	2.18907938102148e-05
0.63126236	0.000794688105072424	2.24997383125226e-05
0.562536	0.00079569074916549	2.24364245386548e-05
0.50118715	0.000799204554937896	2.29711189764665e-05
0.44642836	0.000800065839317178	2.56851148663059e-05
0.39821118	0.00080286032410911	2.4583268714533e-05
0.35475865	0.000803344980538542	2.4397270529784e-05
0.31619295	0.000806842375285722	2.9147290876051e-05
0.2819173	0.00080598448301537	2.75870790444604e-05
0.25117323	0.000806639766193543	2.70526204885377e-05
0.22391155	0.00080893571735748	2.98471018830767e-05
0.19957349	0.000813145730040962	3.11149063043577e-05
0.17779917	0.000812343311143093	3.40327830473093e-05
0.15846863	0.00081487980888562	3.55239960141956e-05
0.14123619	0.00081749767461439	3.56233437313743e-05
0.12590662	0.00081993575212254	3.89225562178379e-05
0.1122199	0.000822188243561789	3.87518875984206e-05
0.10002181	0.000823603445245266	4.15629397679046e-05
