10002.226	0.0011632487287714	-0.00962181182230773
8914.9326	0.00112346862885799	-0.00861393328016143
7943.9951	0.00108622175432678	-0.00771014709814508
7081.583	0.00105147858381717	-0.00690236785218799
6307.7358	0.00102088578260096	-0.00617460024436299
5622.5879	0.000990713956172799	-0.0055296139647285
5011.603	0.000961058208833125	-0.00495123228211809
4466.4292	0.000936699339576532	-0.00443081968811046
3981.2773	0.000911396609454351	-0.0039706390531614
3548.8679	0.000889476360146821	-0.003553101297604
3163.0398	0.000870518507513383	-0.00318420171300144
2819.0986	0.000853559769576671	-0.00285009559167363
2512.4104	0.000835735387728162	-0.00255182605806078
2239.2869	0.000818212405081954	-0.00228745935616301
1995.6381	0.000806200614302937	-0.00204838198860159
1778.2897	0.000796287267773574	-0.00183596466678227
1584.4927	0.000784316163921144	-0.00164493813065534
1412.7418	0.000771085363874475	-0.00147751857696642
1258.7905	0.000762217487992485	-0.00132478459794121
1121.7966	0.000754645655354112	-0.00118578717145463
999.68164	0.000745461562678256	-0.00106451893343203
891.42474	0.000735610760411014	-0.000954455289983139
794.23932	0.000730956325949951	-0.000859616886223103
707.96161	0.000721056356105991	-0.000768300630558425
631.00977	0.000715861632007019	-0.000688724307078466
562.33929	0.000708621108068853	-0.000617483240707849
501.12231	0.000703559363962736	-0.000552347038222609
446.57214	0.000697193911423223	-0.000494220053465921
398.08899	0.000693169812721373	-0.000443211908427399
354.88681	0.000687113540899908	-0.000395271537777637
316.31589	0.000686825272628916	-0.000351966342684287
281.8942	0.000683896341011142	-0.000313022233021528
251.20601	0.000677186053889243	-0.000276783390083566
223.92496	0.000677494585642525	-0.000244191401411032
199.55338	0.000676704414272451	-0.000218505805791037
177.78128	0.000675241236167037	-0.000189260651213487
158.52898	0.000675850265209135	-0.000164925172271069
141.21979	0.000676119483247791	-0.000144226443528291
125.92673	0.000674317603172959	-0.000124769659612505
112.19009	0.000677539399565809	-0.000111349754845757
99.968163	0.000677085626621828	-8.89502651156669e-05
89.115646	0.000682131604588377	-7.63721802036202e-05
79.415741	0.000682029430595657	-6.4335185287289e-05
70.793182	0.000685766282215742	-5.03097152375885e-05
63.082279	0.000687718004009782	-4.15791545395249e-05
56.241825	0.000692683481344984	-3.27052367995956e-05
50.112232	0.000692981590379758	-2.42268055225954e-05
44.671223	0.000696783165862134	-1.79455824879109e-05
39.808899	0.000699219275559395	-1.1638246109214e-05
35.488308	0.000702550618033188	-7.05408880851341e-06
31.629578	0.000705273716390143	-2.62945952693156e-06
28.187037	0.00070973905314851	1.79460703530589e-06
25.120602	0.000711032650193644	5.02450683947041e-06
22.385418	0.000715670577640209	7.08500110558507e-06
19.955338	0.000716878385311493	6.1197140108558e-06
17.775894	0.000721090162823266	1.03004479080594e-05
15.846864	0.000724089178386582	1.06358827891819e-05
14.127493	0.00072650913015105	1.31084693274216e-05
12.587309	0.00073004500787949	1.51129530679081e-05
11.216775	0.00072947788011543	1.51964330292348e-05
9.9968166	0.000732646913104927	1.29105358062775e-05
8.9082127	0.000733918612793205	1.6562432815744e-05
7.9395623	0.000734486294552212	1.45679626923574e-05
7.0765615	0.000737828493225172	1.78994751114653e-05
6.3105822	0.000737104270537659	1.77395363443286e-05
5.6245475	0.000739336479291598	1.44042569418516e-05
5.0112233	0.00074191229850462	1.66315159256763e-05
4.4642835	0.000744946872488479	1.70585612015053e-05
3.9819033	0.000744113902004929	1.82187663476197e-05
3.5479143	0.000744844487220304	1.63011816460096e-05
3.1629577	0.000747825491153642	1.72764996999547e-05
2.818361	0.00074535448675917	1.95891976080228e-05
2.5112481	0.000748554500744909	1.58569804901964e-05
2.2398233	0.000748431904735119	1.49146553153097e-05
1.9950197	0.000750018220671784	1.71266702700653e-05
1.7775893	0.000751240345152144	1.86090590806898e-05
1.5846864	0.000752837251562471	1.69838252248094e-05
1.4122353	0.000752489425291422	1.87679982236246e-05
1.2582541	0.000753790649969606	1.93198519982002e-05
1.1224822	0.000756237899902389	1.89016022158799e-05
1.0000616	0.000759955866080666	2.00173132453668e-05
0.89082122	0.000758649934201585	2.06497945327951e-05
0.79444051	0.000760059199824292	2.09285142621922e-05
0.70784986	0.000763133534962446	2.20717204139781e-05
0.63126236	0.000763553693270871	2.26459474080954e-05
0.562536	0.000766331011272785	2.1461026631011e-05
0.50118715	0.000764875945381917	2.2593640345678e-05
0.44642836	0.000767611196327427	2.35703490754374e-05
0.39821118	0.00076992409605447	2.43855407092951e-05
0.35475865	0.000770398386572335	2.50184313910291e-05
0.31619295	0.000771561613871898	2.80081441845449e-05
0.2819173	0.000772033377623482	2.90722368110731e-05
0.25117323	0.000776892015115939	3.00758460784929e-05
0.22391155	0.000777442460582807	3.27777943261574e-05
0.19957349	0.000779602764922584	3.43860780539509e-05
0.17779917	0.000779693670455143	3.2700840515472e-05
0.15846863	0.000781795959452712	3.54178567377001e-05
0.14123619	0.000785033340535332	3.62781347140424e-05
0.12590662	0.000788337312166248	3.79749165000456e-05
0.1122199	0.000790813208307247	4.03202709184084e-05
0.10002181	0.000791682762309027	4.41581309065987e-05
