10002.226	0.00117417594781088	-0.00961407542613591
8914.9326	0.0011329292316833	-0.00860653611242115
7943.9951	0.00109463441800737	-0.00770393189397735
7081.583	0.00105931890693987	-0.00689691215844136
6307.7358	0.00102701221512529	-0.00617191434870683
5622.5879	0.000997080539074432	-0.00552509163158468
5011.603	0.000968398020469969	-0.00494773853378634
4466.4292	0.000942503080645955	-0.00442888798418708
3981.2773	0.000919707752822197	-0.00396466854254618
3548.8679	0.000896543930882514	-0.00355161250606776
3163.0398	0.000877445182039212	-0.00318444626492161
2819.0986	0.000862887006463688	-0.00284643848761544
2512.4104	0.000843934407866166	-0.00255236315510408
2239.2869	0.000828485872816824	-0.00228786848914958
1995.6381	0.000816541613727782	-0.00204672653735217
1778.2897	0.000805846123579633	-0.0018359621140096
1584.4927	0.000790347266031465	-0.00164568882611022
1412.7418	0.000780448570486322	-0.00147464530978506
1258.7905	0.000769340976436249	-0.00132230177257992
1121.7966	0.000763304635223237	-0.00118711125352169
999.68164	0.000753872915800001	-0.00106269339613817
891.42474	0.000742864917039529	-0.000954112919150582
794.23932	0.000739603174566738	-0.000857752888529722
707.96161	0.000729778610177312	-0.000767541357156605
631.00977	0.000722367171166995	-0.000690677752827856
562.33929	0.000715324658159638	-0.000617945588604672
501.12231	0.00071081721306222	-0.000553624793675537
446.57214	0.000705705900434537	-0.000493632951153748
398.08899	0.000700784913201853	-0.000443592436048326
354.88681	0.000694908848207639	-0.000395686110750259
316.31589	0.000695007271641719	-0.000351665224601659
281.8942	0.000691191575925249	-0.000313770181889905
251.20601	0.000687295331024405	-0.000277770673897818
223.92496	0.000685680489209378	-0.000244771049211542
199.55338	0.000682807948245768	-0.00021673487567828
177.78128	0.00068257456824601	-0.000189793269862296
158.52898	0.000684621467429339	-0.000165318240699508
141.21979	0.000682084456287481	-0.000143275072290038
125.92673	0.000682915209485727	-0.000125100221321177
112.19009	0.000685530362410735	-0.00010699034738274
99.968163	0.000687493365449216	-9.12939394736207e-05
89.115646	0.000689085412576617	-7.62319630176266e-05
79.415741	0.000689720762482916	-6.39696982669032e-05
70.793182	0.000692660044995402	-5.10187733793833e-05
63.082279	0.000694103335249954	-4.21697114702376e-05
56.241825	0.000699829042151586	-3.1997500926477e-05
50.112232	0.000700505738607217	-2.41988519792226e-05
44.671223	0.000705436523528825	-1.75185979843076e-05
39.808899	0.000708220009890489	-1.32946314981758e-05
35.488308	0.000712610463901604	-7.01251737643589e-06
31.629578	0.000713761901165224	-1.70363120362463e-06
28.187037	0.000714842290527819	1.13891500141765e-06
25.120602	0.000719719135699823	4.0523419659462e-06
22.385418	0.000722785231290172	6.97961070794834e-06
19.955338	0.000726506070060512	6.88534080358413e-06
17.775894	0.000729575688509485	1.10521411870446e-05
15.846864	0.00072959334897938	1.0990322561859e-05
14.127493	0.00073292906607374	1.27490803315907e-05
12.587309	0.000736013439467844	1.33264100426177e-05
11.216775	0.000735858935046648	1.58205378758559e-05
9.9968166	0.000738936511184393	1.2592936261682e-05
8.9082127	0.000741781277644325	1.6379299880047e-05
7.9395623	0.000742421787401487	1.50184517627394e-05
7.0765615	0.000744800136595825	1.76510493122257e-05
6.3105822	0.000747234775727189	1.57608270119732e-05
5.6245475	0.00074898575274998	1.58924667850827e-05
5.0112233	0.000750599981739138	1.71210260623773e-05
4.4642835	0.000750492701292007	1.63577084139475e-05
3.9819033	0.000751309131426186	1.89051256986112e-05
3.5479143	0.000753414128762093	1.72132865029177e-05
3.1629577	0.000755449330557633	1.95980210162405e-05
2.818361	0.00075663620085016	1.83779395710434e-05
2.5112481	0.000756907741178091	1.65653800166595e-05
2.2398233	0.00075771796143355	1.61012223063104e-05
1.9950197	0.000756487012298376	1.81730800713525e-05
1.7775893	0.000759593098837658	1.7102250549695e-05
1.5846864	0.00076123681215294	1.83391836826499e-05
1.4122353	0.000760583492604783	1.76570685893694e-05
1.2582541	0.000763155408835378	2.09367628525874e-05
1.1224822	0.000763794025365089	1.87998403731279e-05
1.0000616	0.00076497972368733	2.09398408276671e-05
0.89082122	0.000767921152400942	2.16058582142833e-05
0.79444051	0.000766786881041053	2.08533417531991e-05
0.70784986	0.000768964096825188	2.2335899983964e-05
0.63126236	0.000769337324817827	2.20259781871611e-05
0.562536	0.000771448993196965	2.35645933314539e-05
0.50118715	0.00077659580445126	2.35235383225376e-05
0.44642836	0.000773817227658852	2.47274817980629e-05
0.39821118	0.000777791003010093	2.62876584844189e-05
0.35475865	0.000777891228662998	2.67986653537736e-05
0.31619295	0.000778943146777907	2.75713770224663e-05
0.2819173	0.000782714393828828	2.6436929718035e-05
0.25117323	0.000784826725771551	2.85085823640992e-05
0.22391155	0.000785138766912793	2.9565758919952e-05
0.19957349	0.000786011902274184	3.04974199398845e-05
0.17779917	0.00078607302457373	3.40534444400665e-05
0.15846863	0.000790059950523664	3.69033741653964e-05
0.14123619	0.000790625324633028	3.686813929675e-05
0.12590662	0.000796724373819707	3.87420112117282e-05
0.1122199	0.000798876680948938	3.98163604549283e-05
0.10002181	0.000799856151051511	4.4433711138659e-05
