10002.226	0.00118634589994439	-0.00954495056201401
8914.9326	0.00114727639910979	-0.00854540004795667
7943.9951	0.00110735233355634	-0.00764799964824366
7081.583	0.00107322357368165	-0.00684452740582367
6307.7358	0.00104112660097203	-0.00612526845341726
5622.5879	0.00101183025809689	-0.00548446092238412
5011.603	0.000981364917681607	-0.00491127559144746
4466.4292	0.000956910921651902	-0.00439750613914301
3981.2773	0.000933046585011282	-0.00393608382124679
3548.8679	0.000909992254738403	-0.00352693091568143
3163.0398	0.000894882972100766	-0.0031577790001274
2819.0986	0.000876186676093214	-0.00282618157802598
2512.4104	0.000859685005233984	-0.00253193880849257
2239.2869	0.000843767215782155	-0.00226844946272996
1995.6381	0.000829335252097301	-0.00203384600201845
1778.2897	0.000819353515468166	-0.0018209291006957
1584.4927	0.000806798416225042	-0.00162966481363535
1412.7418	0.0007941383631632	-0.00146349905261985
1258.7905	0.000784020956980623	-0.00131198051949352
1121.7966	0.00077723629523151	-0.00117760794221504
999.68164	0.000767189993739973	-0.00105291883352864
891.42474	0.000758680155004595	-0.000947965957637029
794.23932	0.000752429381014496	-0.00085036696664008
707.96161	0.000744098249873217	-0.000760723210593303
631.00977	0.000736884873069187	-0.000684642144402482
562.33929	0.000730721713432089	-0.000611718899807238
501.12231	0.000725612925807217	-0.00054892337445803
446.57214	0.000720924376756352	-0.000491148978528099
398.08899	0.000715819997500701	-0.000439542073123291
354.88681	0.000711240149619401	-0.000392307808678708
316.31589	0.000708409392722183	-0.000347793754585092
281.8942	0.000704044418336443	-0.00031182687126808
251.20601	0.000697988568741373	-0.000275538600153521
223.92496	0.000700230050054381	-0.00024281115138943
199.55338	0.000699949044732762	-0.000215679443911304
177.78128	0.000697102135651804	-0.000186362378328057
158.52898	0.000696394085900126	-0.000164229797611219
141.21979	0.000697878854176361	-0.000142974740920669
125.92673	0.00069647696501586	-0.000122051249352098
112.19009	0.000697204243181419	-0.000106627855077556
99.968163	0.00070044370132677	-8.88835526462524e-05
89.115646	0.000705431208212127	-7.54563934279198e-05
79.415741	0.000706059791707871	-6.29836686857045e-05
70.793182	0.000707157783660674	-4.88855567975591e-05
63.082279	0.000710094622063052	-4.19901509556693e-05
56.241825	0.000714097913867435	-3.21636422192463e-05
50.112232	0.00071502222716614	-2.28277366700131e-05
44.671223	0.000719145370657977	-1.67323725330426e-05
39.808899	0.000723093145145161	-1.24505467437892e-05
35.488308	0.000724914819058893	-8.4808033878808e-06
31.629578	0.00072763823806148	-3.36173889835235e-06
28.187037	0.000732849314259231	1.15152378633424e-06
25.120602	0.000733256108614076	3.35936170714273e-06
22.385418	0.000737597653684563	4.29100516150442e-06
19.955338	0.000739504069379487	7.41721544337408e-06
17.775894	0.000740777683453495	1.09524666415193e-05
15.846864	0.000745922774231161	1.14750954587356e-05
14.127493	0.000746063317900906	1.20711707794325e-05
12.587309	0.000750520897018449	1.39825341993745e-05
11.216775	0.000751767148993738	1.31889468585183e-05
9.9968166	0.000752737160157282	1.53853496320516e-05
8.9082127	0.000755670148270562	1.42829541126668e-05
7.9395623	0.00075743527907597	1.77917014508e-05
7.0765615	0.000759362225263346	1.66315541238662e-05
6.3105822	0.000761097009869479	1.3975701748029e-05
5.6245475	0.000761777275430912	1.56142069806517e-05
5.0112233	0.000765406564840738	1.56347606451458e-05
4.4642835	0.00076653958720791	1.65544751281123e-05
3.9819033	0.000765016834684835	1.87228985907851e-05
3.5479143	0.000767045453431436	1.63924150744713e-05
3.1629577	0.000769387952229907	1.9920671839877e-05
2.818361	0.000769988747911441	1.61722028240152e-05
2.5112481	0.000772429142249091	1.66842787634323e-05
2.2398233	0.000771919838390628	1.58801813971496e-05
1.9950197	0.000772382295095123	1.75010448079899e-05
1.7775893	0.000774088426236931	1.75477711709237e-05
1.5846864	0.000776108938122257	1.68036626529059e-05
1.4122353	0.00077714318394364	1.77716304036697e-05
1.2582541	0.000777073531496606	2.07309078242472e-05
1.1224822	0.000777748638362523	2.02811914412923e-05
1.0000616	0.000778327693877186	2.09234282314424e-05
0.89082122	0.000780728898538148	1.97826815828472e-05
0.79444051	0.000784409976262739	2.15994885611303e-05
0.70784986	0.000785039661064315	2.06746091561951e-05
0.63126236	0.000785591647537496	2.36170247496176e-05
0.562536	0.00078520104988862	2.41720600189135e-05
0.50118715	0.000786679462483942	2.29965545735043e-05
0.44642836	0.000791870252801916	2.45109442202973e-05
0.39821118	0.000793394912317654	2.6272236936355e-05
0.35475865	0.000791568593620449	2.71178327749879e-05
0.31619295	0.000795030873601319	2.62483726110209e-05
0.2819173	0.000794727557643297	2.96425272398142e-05
0.25117323	0.000798985541443236	2.93392881390549e-05
0.22391155	0.000800775932750197	3.09397813671535e-05
0.19957349	0.000799914547850841	3.1723724285993e-05
0.17779917	0.000803216220813138	3.4699626245972e-05
0.15846863	0.000805575553532103	3.62474337102294e-05
0.14123619	0.000806791180238193	3.615608681211e-05
0.12590662	0.000811654844107209	3.98650567146827e-05
0.1122199	0.000811902280212166	3.97029287172163e-05
0.10002181	0.000813508123086366	4.25732912767901e-05
